[NumeroDePontos = 126]
0,999723494052887
1,00042331218719
1,00114500522614
1,00188302993774
1,00263142585754
1,00338768959045
1,00414776802063
1,00490939617157
1,00566792488098
1,00642061233521
1,00716543197632
1,00790071487427
1,00862383842468
1,00933349132538
1,01002764701843
1,010706782341
1,01137292385101
1,0120267868042
1,01267170906067
1,01330947875977
1,0139422416687
1,01457130908966
1,01519811153412
1,01582443714142
1,01645255088806
1,01708328723907
1,01771938800812
1,01836037635803
1,01900792121887
1,01966333389282
1,02032709121704
1,02099776268005
1,02167272567749
1,02234792709351
1,02302074432373
1,02368688583374
1,02434325218201
1,02498733997345
1,02561783790588
1,02623105049133
1,02682507038116
1,02739787101746
1,02794766426086
1,02847492694855
1,02897977828979
1,02946245670319
1,0299243927002
1,03036665916443
1,0307914018631
1,03120052814484
1,03159356117249
1,03197133541107
1,03232944011688
1,03266453742981
1,03297245502472
1,03324770927429
1,03348445892334
1,03367650508881
1,03381872177124
1,03390669822693
1,03393578529358
1,03390252590179
1,03380084037781
1,03362584114075
1,03337562084198
1,03304874897003
1,03264331817627
1,03215932846069
1,0315967798233
1,03095555305481
1,03023779392242
1,02944338321686
1,02857387065887
1,02763342857361
1,02662801742554
1,02556502819061
1,02445316314697
1,02329862117767
1,02210986614227
1,02089715003967
1,01966989040375
1,01843392848969
1,01719415187836
1,01595509052277
1,01472055912018
1,01349592208862
1,0122846364975
1,01108860969543
1,00990891456604
1,00874722003937
1,00760626792908
1,00648677349091
1,0053882598877
1,00430917739868
1,00324773788452
1,00220263004303
1,00117123126984
1,00015115737915
0,999140322208405
0,998137354850769
0,997140169143677
0,996147036552429
0,995157122612
0,994170725345612
0,993187129497528
0,99220597743988
0,991227686405182
0,99025160074234
0,989281356334686
0,988320231437683
0,987370312213898
0,986434102058411
0,985516428947449
0,984619319438934
0,983745634555817
0,982898950576782
0,982080817222595
0,981292426586151
0,980536043643951
0,979812145233154
0,979122340679169
0,978466153144836
0,977841675281525
0,977248191833496
0,976684033870697
0,976146280765533
