[NumeroDePontos = 93]
1,02067899703979
1,02122330665588
1,02177262306213
1,0223240852356
1,02287459373474
1,02342092990875
1,02396249771118
1,02449560165405
1,02501785755157
1,02552592754364
1,02601778507233
1,02649140357971
1,02694666385651
1,02738273143768
1,02780163288116
1,02820289134979
1,02858817577362
1,02895736694336
1,02931022644043
1,02964925765991
1,02997779846191
1,03029477596283
1,03059995174408
1,03088939189911
1,03115916252136
1,03140509128571
1,03162086009979
1,03179907798767
1,03193259239197
1,03201448917389
1,03204023838043
1,03200626373291
1,03191065788269
1,03175413608551
1,03153836727142
1,03126442432404
1,03092896938324
1,03052949905396
1,03006374835968
1,02952909469604
1,02892243862152
1,02824354171753
1,02749502658844
1,02668309211731
1,02581882476807
1,02491009235382
1,02396512031555
1,02299213409424
1,02199959754944
1,02099430561066
1,01997864246368
1,01895809173584
1,01793766021729
1,01692152023315
1,01591455936432
1,01491940021515
1,01393961906433
1,01297807693481
1,01203787326813
1,0111198425293
1,01022350788116
1,0093492269516
1,00849723815918
1,00766813755035
1,00686025619507
1,00607299804688
1,00530314445496
1,00454783439636
1,00380349159241
1,00306618213654
1,00233399868011
1,00160479545593
1,00087821483612
1,00015294551849
0,999428510665894
0,998703122138977
0,997977733612061
0,99725341796875
0,996534287929535
0,995822429656982
0,995119690895081
0,994427502155304
0,993748962879181
0,993086636066437
0,992444634437561
0,991825520992279
0,991231679916382
0,990662813186646
0,990122199058533
0,989610493183136
0,989128589630127
0,988673686981201
0,988244593143463
