[NumeroDePontos = 129]
1,02987504005432
1,03065502643585
1,03143036365509
1,03219866752625
1,0329567193985
1,03370141983032
1,03443014621735
1,03514349460602
1,03584039211273
1,03652322292328
1,03719091415405
1,03784668445587
1,03849244117737
1,03913009166718
1,03976237773895
1,04039001464844
1,0410144329071
1,04163777828217
1,04226243495941
1,04289054870605
1,04352259635925
1,04416179656982
1,04480767250061
1,0454603433609
1,04611968994141
1,04678416252136
1,04744958877563
1,04811453819275
1,04877460002899
1,04942655563354
1,05006742477417
1,05069506168365
1,0513072013855
1,05190086364746
1,05247294902802
1,05302238464355
1,05354976654053
1,0540554523468
1,05453932285309
1,0550023317337
1,05544543266296
1,05586993694305
1,05627703666687
1,0566680431366
1,05704343318939
1,05740225315094
1,05774247646332
1,05805826187134
1,05834484100342
1,05859518051147
1,05880415439606
1,05896472930908
1,0590705871582
1,05911695957184
1,05909991264343
1,05901646614075
1,05886459350586
1,05864131450653
1,05834484100342
1,05797278881073
1,05752158164978
1,05698883533478
1,05637395381927
1,05567753314972
1,05490243434906
1,05404949188232
1,05312490463257
1,0521365404129
1,05109083652496
1,04999423027039
1,04885220527649
1,04767322540283
1,04646611213684
1,04524099826813
1,04400527477264
1,04276323318481
1,04151713848114
1,0402729511261
1,03903591632843
1,03781056404114
1,03660047054291
1,03540802001953
1,03423547744751
1,0330845117569
1,03195595741272
1,03084981441498
1,02976500988007
1,02870011329651
1,02765035629272
1,02661561965942
1,02559268474579
1,02457976341248
1,02357494831085
1,02257800102234
1,02158606052399
1,02059733867645
1,01961123943329
1,01862776279449
1,0176454782486
1,01666402816772
1,01568675041199
1,01471376419067
1,01374888420105
1,01279497146606
1,01185357570648
1,01092755794525
1,01002061367035
1,00913524627686
1,00827479362488
1,00744128227234
1,00663816928864
1,00586581230164
1,00512421131134
1,00441360473633
1,00373351573944
1,00308549404144
1,0024676322937
1,00187838077545
1,0013153553009
1,00077760219574
1,00026452541351
0,999775290489197
0,999311029911041
0,9988734126091
0,998466670513153
0,998095870018005
0,997768223285675
0,997490286827087
0,997268319129944
