[NumeroDePontos = 118]
1,01639699935913
1,01709353923798
1,01778316497803
1,0184633731842
1,01913225650787
1,01978862285614
1,02043128013611
1,02105915546417
1,02167165279388
1,02226984500885
1,02285695075989
1,02343487739563
1,02400600910187
1,02457225322723
1,02513456344604
1,02569401264191
1,02625167369843
1,02681052684784
1,02737188339233
1,0279358625412
1,02850425243378
1,02907955646515
1,02966260910034
1,03025543689728
1,03085577487946
1,03146028518677
1,03206562995911
1,03266930580139
1,03326869010925
1,03385972976685
1,03444015979767
1,0350067615509
1,03555619716644
1,0360860824585
1,03659653663635
1,03708600997925
1,03755331039429
1,03800022602081
1,0384269952774
1,03883361816406
1,03922259807587
1,03959488868713
1,03995263576508
1,0402969121933
1,04062831401825
1,04094469547272
1,04124307632446
1,0415186882019
1,04176723957062
1,04198265075684
1,04216051101685
1,04229509830475
1,04238092899323
1,04241394996643
1,04238879680634
1,04230153560638
1,04214656352997
1,04192125797272
1,04162609577179
1,04126179218292
1,04082727432251
1,04032146930695
1,03974545001984
1,03910040855408
1,03838717937469
1,03760528564453
1,03675675392151
1,03584599494934
1,03488099575043
1,03386986255646
1,03282177448273
1,03174459934235
1,03064739704132
1,02953863143921
1,02842378616333
1,02730739116669
1,02619171142578
1,02508139610291
1,02397954463959
1,0228898525238
1,02181446552277
1,02075529098511
1,01971507072449
1,01869511604309
1,01769542694092
1,016716837883
1,01575648784637
1,01481246948242
1,01388263702393
1,01296389102936
1,01205348968506
1,01114976406097
1,01025295257568
1,00936043262482
1,00847029685974
1,00758183002472
1,00669372081757
1,00580549240112
1,00491619110107
1,00402593612671
1,00313532352448
1,00224566459656
1,00135827064514
1,00047671794891
0,999602377414703
0,998737692832947
0,997885048389435
0,99704772233963
0,996228337287903
0,995429813861847
0,994652926921844
0,993898153305054
0,993166744709015
0,992458879947662
0,991775155067444
0,991113424301147
0,990473330020905
0,989852726459503
