[NumeroDePontos = 104]
1,00718665122986
1,00787723064423
1,00858616828918
1,00930690765381
1,01003479957581
1,01076567173004
1,01149570941925
1,01222157478333
1,01293766498566
1,01364254951477
1,01433289051056
1,01500618457794
1,01565933227539
1,01629090309143
1,01690101623535
1,01748919487
1,01805639266968
1,01860332489014
1,01913118362427
1,01964163780212
1,02013576030731
1,02061641216278
1,02108478546143
1,02154183387756
1,02198612689972
1,02241921424866
1,02284514904022
1,02326476573944
1,02368032932281
1,02409195899963
1,02449703216553
1,02489614486694
1,02529084682465
1,02567923069
1,0260591506958
1,02642607688904
1,02677643299103
1,02710711956024
1,0274144411087
1,02769505977631
1,02794575691223
1,02816641330719
1,02835965156555
1,02852702140808
1,02866876125336
1,02878248691559
1,02886605262756
1,0289192199707
1,02894341945648
1,02894246578217
1,02892053127289
1,02888011932373
1,02882087230682
1,02873826026917
1,02862799167633
1,02848613262177
1,02831041812897
1,02809548377991
1,02783763408661
1,02753150463104
1,02717268466949
1,02675795555115
1,02628493309021
1,02575051784515
1,02515268325806
1,02449369430542
1,0237729549408
1,02299058437347
1,02214622497559
1,0212414264679
1,02027833461761
1,01925623416901
1,0181759595871
1,01704156398773
1,01586222648621
1,01464867591858
1,01340854167938
1,01214849948883
1,01087474822998
1,00959873199463
1,00833129882813
1,00708043575287
1,00584924221039
1,00463962554932
1,00345468521118
1,0022976398468
1,00117254257202
1,0000833272934
0,999033749103546
0,998028457164764
0,997069120407104
0,996157228946686
0,995291233062744
0,994471192359924
0,99369615316391
0,992965459823608
0,992279052734375
0,991634666919708
0,991027355194092
0,990450501441956
0,989900529384613
0,989374577999115
0,988868415355682
0,988378584384918
