[NumeroDePontos = 93]
1,02812206745148
1,02877986431122
1,02944540977478
1,03011548519135
1,0307844877243
1,03144931793213
1,03210651874542
1,03275334835052
1,03338730335236
1,03400778770447
1,03461492061615
1,03520619869232
1,03578317165375
1,03634488582611
1,03688931465149
1,03741800785065
1,03793179988861
1,0384327173233
1,03892481327057
1,03941118717194
1,03989470005035
1,0403767824173
1,04086077213287
1,04134726524353
1,0418359041214
1,04232573509216
1,04281735420227
1,04331052303314
1,04380667209625
1,04430532455444
1,04480445384979
1,04530322551727
1,04579794406891
1,04628670215607
1,04676473140717
1,0472286939621
1,0476747751236
1,04810166358948
1,04850935935974
1,04889607429504
1,04926288127899
1,04961121082306
1,04994225502014
1,05025732517242
1,0505542755127
1,05083560943604
1,05110323429108
1,05135822296143
1,05160129070282
1,05183219909668
1,05204784870148
1,05224561691284
1,05241978168488
1,05256319046021
1,05266773700714
1,05272579193115
1,0527321100235
1,05268204212189
1,05256915092468
1,05239319801331
1,05215346813202
1,0518501996994
1,05148386955261
1,0510528087616
1,05055570602417
1,04999339580536
1,04936444759369
1,04866695404053
1,04789650440216
1,04705536365509
1,04615092277527
1,04519248008728
1,04418992996216
1,0431512594223
1,04208385944366
1,04099822044373
1,03990149497986
1,03879725933075
1,03768861293793
1,03658044338226
1,035475730896
1,03438210487366
1,03330302238464
1,03224194049835
1,03120088577271
1,03018176555634
1,02918469905853
1,02821111679077
1,02726149559021
1,0263352394104
1,02543139457703
1,02454853057861
1,02368652820587
