[NumeroDePontos = 121]
0,995224833488464
0,995964884757996
0,996713638305664
0,997467756271362
0,998221576213837
0,998973309993744
0,999719679355621
1,00045692920685
1,00118315219879
1,00189447402954
1,00259184837341
1,00327455997467
1,00394439697266
1,00460088253021
1,00524461269379
1,00587606430054
1,00649702548981
1,00711190700531
1,00772285461426
1,00833106040955
1,0089385509491
1,00954627990723
1,01015508174896
1,01076662540436
1,01138293743134
1,01200556755066
1,01263463497162
1,01326990127563
1,01391041278839
1,0145548582077
1,01520133018494
1,01584494113922
1,01648318767548
1,01711177825928
1,01772892475128
1,01833236217499
1,01891851425171
1,01948511600494
1,02003085613251
1,02055478096008
1,02105605602264
1,02153551578522
1,0219931602478
1,02242982387543
1,02284753322601
1,02324676513672
1,0236302614212
1,02399897575378
1,02435195446014
1,02468848228455
1,02500641345978
1,02529919147491
1,02556145191193
1,02578592300415
1,02596616744995
1,02609610557556
1,02617013454437
1,02618253231049
1,02613079547882
1,0260124206543
1,02582740783691
1,02557444572449
1,02525186538696
1,02485513687134
1,02438032627106
1,02382528781891
1,02318942546844
1,02247488498688
1,02168464660645
1,02082085609436
1,01988852024078
1,01889848709106
1,01785719394684
1,01677250862122
1,01565051078796
1,0144966840744
1,01331996917725
1,01212930679321
1,01093208789825
1,00973236560822
1,00853383541107
1,00734126567841
1,00616025924683
1,00499510765076
1,00384831428528
1,0027220249176
1,00161755084991
1,00053536891937
0,999474763870239
0,998435437679291
0,997417092323303
0,996418356895447
0,995437622070313
0,994472026824951
0,9935182929039
0,992574751377106
0,991639375686646
0,990710616111755
0,989786565303802
0,98886513710022
0,987945556640625
0,987028658390045
0,986113429069519
0,985201835632324
0,984294533729553
0,983393371105194
0,98250025510788
0,981618285179138
0,980751216411591
0,979902565479279
0,97907543182373
0,978271305561066
0,977494716644287
0,976746380329132
0,976029694080353
0,975345551967621
0,974694848060608
0,974076211452484
0,973490536212921
0,972937703132629
0,972416698932648
