[NumeroDePontos = 91]
1,02328097820282
1,02390682697296
1,02452194690704
1,02513158321381
1,02573716640472
1,0263409614563
1,02694475650787
1,02754986286163
1,02815687656403
1,0287674665451
1,02938115596771
1,03000009059906
1,03062450885773
1,031254529953
1,03188788890839
1,03252220153809
1,03315258026123
1,0337769985199
1,03439259529114
1,03499674797058
1,03558540344238
1,03615653514862
1,03670740127563
1,0372371673584
1,03774476051331
1,0382297039032
1,03869140148163
1,03912997245789
1,03954660892487
1,03994381427765
1,04032301902771
1,04068553447723
1,04103326797485
1,04136538505554
1,04168128967285
1,04197716712952
1,04224765300751
1,04248714447021
1,04268968105316
1,04284965991974
1,04296135902405
1,0430189371109
1,04301810264587
1,0429550409317
1,04282426834106
1,04262316226959
1,0423492193222
1,04200267791748
1,04158139228821
1,0410840511322
1,04050958156586
1,0398588180542
1,03913152217865
1,03832805156708
1,03745007514954
1,03650414943695
1,03549814224243
1,03443968296051
1,03333532810211
1,03219366073608
1,03102266788483
1,02983117103577
1,02862775325775
1,02741765975952
1,02620601654053
1,02500021457672
1,02380585670471
1,02262723445892
1,02146744728088
1,02032721042633
1,01920795440674
1,01811027526855
1,0170361995697
1,01598584651947
1,01495814323425
1,01395297050476
1,01296865940094
1,01200473308563
1,01105797290802
1,01012539863586
1,00920259952545
1,0082870721817
1,00737655162811
1,00647008419037
1,0055673122406
1,00466620922089
1,00376629829407
1,0028680562973
1,00197112560272
1,00107657909393
1,00018715858459
