[NumeroDePontos = 118]
1,00731134414673
1,00770044326782
1,00813484191895
1,00861358642578
1,00913274288177
1,00968897342682
1,01027798652649
1,01089525222778
1,01153481006622
1,0121910572052
1,01285922527313
1,01353549957275
1,01421642303467
1,01490044593811
1,01558423042297
1,01626551151276
1,01694083213806
1,01760709285736
1,01826238632202
1,01890563964844
1,01953482627869
1,02014923095703
1,02074921131134
1,02133524417877
1,02191042900085
1,02247560024261
1,02303385734558
1,02358639240265
1,02413403987885
1,02467858791351
1,02522110939026
1,02576398849487
1,02630758285522
1,0268532037735
1,02740132808685
1,02795350551605
1,0285108089447
1,02907383441925
1,02964007854462
1,03020823001862
1,03077709674835
1,03134274482727
1,03190279006958
1,03245425224304
1,0329931974411
1,03351712226868
1,03402352333069
1,03451073169708
1,03497791290283
1,03542459011078
1,03585290908813
1,03626298904419
1,03665614128113
1,03703236579895
1,03739130496979
1,03773534297943
1,03806340694427
1,03837430477142
1,03866612911224
1,03893685340881
1,03918480873108
1,03940582275391
1,03959619998932
1,03975021839142
1,03986132144928
1,03992593288422
1,03993809223175
1,03989446163177
1,03978991508484
1,0396214723587
1,0393887758255
1,03909087181091
1,03872752189636
1,03829729557037
1,03779757022858
1,0372279882431
1,0365891456604
1,03588211536407
1,03510642051697
1,03426694869995
1,03336811065674
1,03241431713104
1,03141188621521
1,03036737442017
1,02928900718689
1,02818620204926
1,02706491947174
1,02593111991882
1,02478909492493
1,02364385128021
1,02249920368195
1,02135932445526
1,02022683620453
1,01910328865051
1,01799142360687
1,0168924331665
1,01580810546875
1,01474225521088
1,01369500160217
1,01266658306122
1,01165664196014
1,01066422462463
1,00968587398529
1,00871920585632
1,00776124000549
1,00681066513062
1,00586700439453
1,00492990016937
1,00399816036224
1,00307261943817
1,00215256214142
1,00123727321625
1,00032734870911
0,999423086643219
0,998527467250824
0,997642159461975
0,996768772602081
0,995908677577972
