[NumeroDePontos = 126]
1,01530790328979
1,0159033536911
1,01652860641479
1,01717865467072
1,01784861087799
1,01853239536285
1,01922404766083
1,01992046833038
1,02061724662781
1,02131140232086
1,02199864387512
1,02267801761627
1,02334594726563
1,02400064468384
1,0246410369873
1,02526640892029
1,02587676048279
1,02647185325623
1,02705299854279
1,0276210308075
1,02817761898041
1,02872467041016
1,02926468849182
1,02979898452759
1,03033101558685
1,03086161613464
1,03139388561249
1,03192687034607
1,03246343135834
1,03300499916077
1,03355264663696
1,03410744667053
1,03466987609863
1,03523755073547
1,035808801651
1,03637993335724
1,03694903850555
1,0375120639801
1,03806567192078
1,03860700130463
1,03913342952728
1,03964424133301
1,04013645648956
1,0406094789505
1,04106068611145
1,04149079322815
1,04190015792847
1,04228937625885
1,04265820980072
1,04300808906555
1,04333937168121
1,04365289211273
1,04394900798798
1,04422831535339
1,04449009895325
1,04473340511322
1,04495275020599
1,04514145851135
1,04529297351837
1,04540038108826
1,04545700550079
1,04545724391937
1,04539668560028
1,04527282714844
1,04508376121521
1,04482901096344
1,04450964927673
1,04412400722504
1,04366898536682
1,04313910007477
1,04253041744232
1,04184341430664
1,04107999801636
1,04024434089661
1,03933942317963
1,03836870193481
1,03734123706818
1,03626525402069
1,03514742851257
1,03399503231049
1,03281331062317
1,031609416008
1,03039085865021
1,02916502952576
1,02793729305267
1,0267106294632
1,02549004554749
1,02427983283997
1,02308440208435
1,02190709114075
1,02074873447418
1,01961040496826
1,01849281787872
1,01739621162415
1,01632058620453
1,01526522636414
1,01422822475433
1,01320779323578
1,01219952106476
1,01120221614838
1,0102162361145
1,00923848152161
1,00826823711395
1,00730311870575
1,006343126297
1,00538671016693
1,00443410873413
1,00348484516144
1,00254023075104
1,00160098075867
1,00066888332367
0,999746263027191
0,998836874961853
0,997943699359894
0,997068643569946
0,996215343475342
0,995385885238647
0,994582176208496
0,99380749464035
0,993063986301422
0,992352902889252
0,991673648357391
0,991025924682617
0,99040961265564
0,989825308322906
0,98927241563797
