[NumeroDePontos = 110]
1,0239816904068
1,0242565870285
1,02458369731903
1,02495992183685
1,02537906169891
1,02583611011505
1,02632939815521
1,02685570716858
1,02740824222565
1,02797901630402
1,02856254577637
1,02915477752686
1,02975213527679
1,0303498506546
1,03094446659088
1,0315328836441
1,0321136713028
1,03268659114838
1,03325045108795
1,03380477428436
1,03434860706329
1,03488147258759
1,03540241718292
1,03591012954712
1,03640508651733
1,03688979148865
1,03736519813538
1,03783535957336
1,03830242156982
1,03876864910126
1,0392359495163
1,03970587253571
1,04018008708954
1,04065942764282
1,04114437103271
1,04163444042206
1,0421302318573
1,04263138771057
1,04313623905182
1,0436418056488
1,04414582252502
1,04464530944824
1,04513692855835
1,04561686515808
1,04608142375946
1,04652810096741
1,04695570468903
1,04736256599426
1,04774796962738
1,04810953140259
1,04844868183136
1,04876756668091
1,04906797409058
1,04934930801392
1,0496129989624
1,04986035823822
1,05009496212006
1,05031669139862
1,05052506923676
1,05071485042572
1,05088138580322
1,05102014541626
1,05112481117249
1,05119025707245
1,05121004581451
1,05117750167847
1,05108952522278
1,0509432554245
1,0507345199585
1,05045902729034
1,05011403560638
1,04970049858093
1,04921698570251
1,04866206645966
1,04803371429443
1,04733097553253
1,04655396938324
1,04570209980011
1,04477643966675
1,04378068447113
1,04272317886353
1,04161238670349
1,04045557975769
1,03925704956055
1,03802275657654
1,03676152229309
1,03548061847687
1,03418827056885
1,03288924694061
1,03158807754517
1,03029143810272
1,02900362014771
1,02772808074951
1,02646708488464
1,02522277832031
1,02399468421936
1,0227837562561
1,02159142494202
1,02041733264923
1,01926052570343
1,01812076568604
1,01699507236481
1,01588273048401
1,0147807598114
1,01368641853333
1,01259875297546
1,01151549816132
1,01043426990509
1,00935328006744
1,0082722902298
