[NumeroDePontos = 115]
1,03086090087891
1,0316082239151
1,03234589099884
1,03307044506073
1,03377985954285
1,03447508811951
1,03515565395355
1,03582108020782
1,03647089004517
1,03710448741913
1,03772258758545
1,03832721710205
1,03892254829407
1,03951168060303
1,0400972366333
1,04067921638489
1,04125928878784
1,04183852672577
1,04241693019867
1,04299640655518
1,04357695579529
1,04416024684906
1,04474711418152
1,04533672332764
1,04593014717102
1,04652416706085
1,04711604118347
1,04770219326019
1,04827868938446
1,04884219169617
1,04938995838165
1,04991972446442
1,05043029785156
1,05092084407806
1,05139136314392
1,05184102058411
1,0522712469101
1,05268180370331
1,05307281017303
1,05344498157501
1,05379867553711
1,05413424968719
1,05445396900177
1,05476009845734
1,05505168437958
1,05532598495483
1,05557870864868
1,05580186843872
1,05599009990692
1,05613684654236
1,05623519420624
1,05627834796906
1,05626177787781
1,05618190765381
1,05603921413422
1,05583333969116
1,05556333065033
1,05522644519806
1,05481994152069
1,05434131622314
1,0537896156311
1,05316495895386
1,05246579647064
1,05169200897217
1,05084609985352
1,04993450641632
1,04896771907806
1,04795432090759
1,04690337181091
1,04582130908966
1,04471671581268
1,04359745979309
1,04246735572815
1,04133081436157
1,04019331932068
1,03906047344208
1,03793835639954
1,03683114051819
1,03574216365814
1,03467285633087
1,03362631797791
1,03260505199432
1,03160905838013
1,03063857555389
1,02969467639923
1,02877652645111
1,02788209915161
1,02700901031494
1,02615427970886
1,02531433105469
1,02448606491089
1,02366697788239
1,0228545665741
1,02204835414886
1,02124607563019
1,02044665813446
1,01964926719666
1,01885569095612
1,01806402206421
1,01727569103241
1,01649403572083
1,01572072505951
1,0149587392807
1,01421117782593
1,01347994804382
1,01276993751526
1,01208436489105
1,01142549514771
1,01079642772675
1,01019823551178
1,00963032245636
1,00909376144409
1,00858855247498
1,00811278820038
1,00766730308533
