[NumeroDePontos = 104]
1,01688849925995
1,01758408546448
1,01827371120453
1,01895534992218
1,01962697505951
1,02028799057007
1,0209367275238
1,02157020568848
1,02218639850616
1,02278435230255
1,02336597442627
1,02393233776093
1,02448439598083
1,02502477169037
1,02555477619171
1,02607655525208
1,02659237384796
1,02710568904877
1,0276175737381
1,02812957763672
1,0286420583725
1,02915692329407
1,02967512607574
1,03019750118256
1,03072464466095
1,03125607967377
1,03178906440735
1,03232109546661
1,03284895420074
1,0333696603775
1,03388214111328
1,03438401222229
1,03487205505371
1,03534388542175
1,03579926490784
1,03623712062836
1,03665685653687
1,03705763816833
1,03743815422058
1,03780043125153
1,0381453037262
1,03847241401672
1,03878509998322
1,03908514976501
1,03937315940857
1,03964817523956
1,03990864753723
1,04015064239502
1,04036855697632
1,04055607318878
1,04070472717285
1,04080879688263
1,04086291790009
1,04086363315582
1,04080808162689
1,04069173336029
1,04051220417023
1,04027330875397
1,03997361660004
1,03960978984833
1,03917765617371
1,03867471218109
1,03810000419617
1,03745520114899
1,03674030303955
1,03595519065857
1,03510248661041
1,03418946266174
1,03322541713715
1,03221905231476
1,03117728233337
1,03010523319244
1,02901041507721
1,02790057659149
1,02678167819977
1,02566075325012
1,02454054355621
1,02342581748962
1,02232098579407
1,02122974395752
1,02015399932861
1,01909744739532
1,01806139945984
1,0170476436615
1,01605761051178
1,01509153842926
1,01414835453033
1,01322507858276
1,01232099533081
1,01143479347229
1,01056349277496
1,00970494747162
1,00885581970215
1,0080132484436
1,00717520713806
1,00634109973907
1,00551056861877
1,00468027591705
1,00384950637817
1,00301766395569
1,00218641757965
1,00135779380798
1,00053489208221
0,999719679355621
