[NumeroDePontos = 102]
1,04490149021149
1,04555714130402
1,0462007522583
1,0468338727951
1,04745602607727
1,04807019233704
1,04867815971375
1,04928314685822
1,04988741874695
1,05049204826355
1,05109751224518
1,05170512199402
1,05231666564941
1,0529328584671
1,05355334281921
1,05417859554291
1,05480825901031
1,05544006824493
1,05607211589813
1,05670058727264
1,05732083320618
1,05792939662933
1,05852365493774
1,05910193920135
1,05966317653656
1,0602058172226
1,06072854995728
1,06122994422913
1,06170892715454
1,06216716766357
1,06260597705841
1,06302642822266
1,06342899799347
1,0638142824173
1,06418347358704
1,06453764438629
1,06487548351288
1,06519412994385
1,0654890537262
1,06575632095337
1,06598961353302
1,06618320941925
1,06633138656616
1,06642770767212
1,06646800041199
1,0664496421814
1,06636881828308
1,06622171401978
1,0660046339035
1,06571674346924
1,06535649299622
1,06492054462433
1,06440663337708
1,06381261348724
1,06314098834991
1,06239533424377
1,0615781545639
1,06069099903107
1,05973768234253
1,05872464179993
1,05765998363495
1,05655193328857
1,05540728569031
1,05423402786255
1,0530412197113
1,05183792114258
1,05063009262085
1,04942011833191
1,04821109771729
1,04700720310211
1,04581344127655
1,04463422298431
1,0434730052948
1,04233086109161
1,04121100902557
1,04011178016663
1,03903472423553
1,03797769546509
1,03693974018097
1,03592085838318
1,03491938114166
1,03393292427063
1,03295803070068
1,03199207782745
1,0310343503952
1,03008258342743
1,02913689613342
1,028195977211
1,02725791931152
1,02632284164429
1,02539157867432
1,02446556091309
1,02354621887207
1,02263474464417
1,02173280715942
1,02084267139435
1,01996839046478
1,01911306381226
1,01827847957611
1,01746761798859
1,0166825056076
1,01592528820038
