[NumeroDePontos = 126]
1,00712823867798
1,00753438472748
1,0079904794693
1,00849974155426
1,0090616941452
1,00967228412628
1,01032495498657
1,01101446151733
1,01173579692841
1,01248407363892
1,0132554769516
1,01404428482056
1,01484501361847
1,0156557559967
1,01647448539734
1,01729905605316
1,01812565326691
1,01895105838776
1,01977169513702
1,02058434486389
1,02138674259186
1,02217769622803
1,02295696735382
1,02372527122498
1,02448308467865
1,02523219585419
1,02597415447235
1,02671039104462
1,02744317054749
1,02817273139954
1,02890110015869
1,02962827682495
1,0303567647934
1,03109014034271
1,03183078765869
1,03258085250854
1,03334069252014
1,03410923480988
1,03488624095917
1,03566825389862
1,03645515441895
1,03724348545074
1,03802967071533
1,0388091802597
1,03957974910736
1,04033851623535
1,04108488559723
1,04181551933289
1,0425283908844
1,04322171211243
1,04389524459839
1,04454815387726
1,04518043994904
1,04579186439514
1,04638338088989
1,04695701599121
1,04751360416412
1,04805588722229
1,04858374595642
1,04909670352936
1,04959285259247
1,05006861686707
1,05051803588867
1,05093657970428
1,05132055282593
1,0516631603241
1,05195915699005
1,05220210552216
1,05238652229309
1,05250954627991
1,05256819725037
1,05256056785583
1,05248606204987
1,05234456062317
1,05213367938995
1,05184972286224
1,05148959159851
1,05105090141296
1,05053305625916
1,04993641376495
1,04926156997681
1,04851174354553
1,04769432544708
1,04681801795959
1,04589200019836
1,04492151737213
1,04391443729401
1,04287755489349
1,0418187379837
1,04074478149414
1,0396603345871
1,03856873512268
1,03747320175171
1,03637862205505
1,03528833389282
1,03420627117157
1,03313422203064
1,03207302093506
1,03102433681488
1,02998793125153
1,02896404266357
1,02795207500458
1,02695047855377
1,02595901489258
1,02497684955597
1,02400314807892
1,02303922176361
1,02208280563354
1,02113246917725
1,02018523216248
1,01923942565918
1,01829326152802
1,01734638214111
1,01639926433563
1,01545429229736
1,0145126581192
1,01357591152191
1,01264655590057
1,01172518730164
1,01081585884094
1,0099219083786
1,00904560089111
1,00818836688995
1,00735127925873
1,00653648376465
1,00574707984924
