[NumeroDePontos = 110]
1,05345928668976
1,05454063415527
1,05572092533112
1,05698776245117
1,05832266807556
1,05970549583435
1,06112289428711
1,06256306171417
1,06401395797729
1,06546568870544
1,06690776348114
1,06833374500275
1,06974041461945
1,07112646102905
1,07249164581299
1,07383370399475
1,07515382766724
1,07645285129547
1,07773184776306
1,07899165153503
1,08023273944855
1,08145558834076
1,08266067504883
1,08385002613068
1,08502554893494
1,08618891239166
1,08734154701233
1,08848452568054
1,0896178483963
1,09074246883392
1,09185767173767
1,09296214580536
1,09405398368835
1,09513092041016
1,09619045257568
1,09723079204559
1,0982506275177
1,09924650192261
1,10021686553955
1,10115694999695
1,10206389427185
1,1029349565506
1,1037665605545
1,10455596446991
1,1053010225296
1,10599970817566
1,10665285587311
1,10726118087769
1,1078268289566
1,10835015773773
1,10883367061615
1,10927963256836
1,10968887805939
1,11006236076355
1,11039900779724
1,11069679260254
1,11095464229584
1,11116743087769
1,11132836341858
1,1114307641983
1,11146891117096
1,11143684387207
1,11132836341858
1,11113560199738
1,1108490228653
1,11046016216278
1,10996186733246
1,10934603214264
1,10860443115234
1,10773241519928
1,10673117637634
1,10561072826385
1,10438537597656
1,10306072235107
1,101642370224
1,10013473033905
1,09854352474213
1,09687411785126
1,09513175487518
1,0933210849762
1,0914489030838
1,08952975273132
1,08758091926575
1,08561491966248
1,08364164829254
1,08166968822479
1,07970714569092
1,07776236534119
1,07584142684937
1,07394802570343
1,07208251953125
1,07024419307709
1,06843316555023
1,06664860248566
1,06488978862762
1,06315648555756
1,06144762039185
1,05976498126984
1,05810916423798
1,05647909641266
1,05487453937531
1,05329310894012
1,05173456668854
1,0501960515976
1,04867672920227
1,04717564582825
1,04569256305695
1,04422855377197
1,0427862405777
1,04136741161346
