[NumeroDePontos = 102]
1,00536489486694
1,0058274269104
1,00630712509155
1,00680649280548
1,0073276758194
1,00787389278412
1,00844609737396
1,00904262065887
1,00966215133667
1,01030373573303
1,01096653938293
1,01164948940277
1,01235163211823
1,01307213306427
1,0138099193573
1,01456129550934
1,01532459259033
1,01609778404236
1,01688015460968
1,01767134666443
1,01847195625305
1,01928210258484
1,02010214328766
1,02093207836151
1,02177131175995
1,0226194858551
1,02347719669342
1,02434229850769
1,02521479129791
1,02609133720398
1,02696847915649
1,02784013748169
1,02870178222656
1,02954387664795
1,03035831451416
1,03113639354706
1,03187227249146
1,032559633255
1,03319263458252
1,03376281261444
1,03426325321198
1,03469252586365
1,03505182266235
1,03534400463104
1,03557372093201
1,03573906421661
1,03583741188049
1,03586757183075
1,03583097457886
1,03572499752045
1,03554809093475
1,03530013561249
1,0349907875061
1,03463423252106
1,03424346446991
1,03382885456085
1,03339517116547
1,03294742107391
1,03249180316925
1,03203189373016
1,03156960010529
1,03110563755035
1,03064274787903
1,03018355369568
1,02973020076752
1,02928566932678
1,02885162830353
1,02843058109283
1,02802038192749
1,02761924266815
1,02722501754761
1,0268360376358
1,02645206451416
1,0260773897171
1,02572166919708
1,025395154953
1,02510738372803
1,02485930919647
1,02464365959167
1,02444553375244
1,02425360679626
1,0240592956543
1,0238596200943
1,0236531496048
1,02343738079071
1,02320957183838
1,02296507358551
1,0226970911026
1,02240383625031
1,02208769321442
1,02175223827362
1,02140331268311
1,02104365825653
1,02067339420319
1,0202933549881
1,01990675926208
1,01951396465302
1,01911604404449
1,01871335506439
1,01830577850342
1,01789450645447
1,01748192310333
