[NumeroDePontos = 121]
0,999764800071716
0,99997466802597
1,00023353099823
1,00054538249969
1,00090992450714
1,00132262706757
1,00177824497223
1,0022714138031
1,00279748439789
1,00334966182709
1,00392282009125
1,00451147556305
1,00511074066162
1,00572025775909
1,00633525848389
1,00695395469666
1,0075718164444
1,00818681716919
1,00879633426666
1,00939893722534
1,00999093055725
1,01057112216949
1,01113903522491
1,01169419288635
1,01223766803741
1,01277160644531
1,01329874992371
1,01382124423981
1,01434123516083
1,01485741138458
1,01537299156189
1,01589012145996
1,01641118526459
1,01693856716156
1,01747262477875
1,01801455020905
1,01856660842896
1,01913189888
1,01971030235291
1,02029967308044
1,02089655399323
1,02149784564972
1,02209937572479
1,0226993560791
1,0232937335968
1,02387976646423
1,0244562625885
1,02502131462097
1,02557170391083
1,02610647678375
1,02662420272827
1,02712535858154
1,02760910987854
1,02807521820068
1,02852523326874
1,02896046638489
1,02938258647919
1,0297931432724
1,03019261360168
1,03058052062988
1,03095555305481
1,03131544589996
1,03165650367737
1,03197300434113
1,03225862979889
1,032506108284
1,03270983695984
1,03286457061768
1,03296506404877
1,03300809860229
1,0329886674881
1,03290247917175
1,03274941444397
1,03253054618835
1,03224563598633
1,0318922996521
1,03146862983704
1,03097319602966
1,0304069519043
1,02976989746094
1,02906107902527
1,0282826423645
1,0274406671524
1,02654540538788
1,02560520172119
1,0246285200119
1,02362394332886
1,02259981632233
1,02156269550323
1,02051675319672
1,01946640014648
1,01841413974762
1,01736629009247
1,01632678508759
1,0152987241745
1,01428413391113
1,0132851600647
1,01230418682098
1,01134324073792
1,01040124893188
1,00947833061218
1,00857162475586
1,00768077373505
1,00680196285248
1,00593304634094
1,00507092475891
1,00421500205994
1,00336349010468
1,00251531600952
1,00166869163513
1,00082314014435
0,999977052211761
0,999130129814148
0,998281061649323
0,99742990732193
0,996577382087708
0,99572616815567
0,994878113269806
0,994037270545959
0,993206262588501
0,992388606071472
