[NumeroDePontos = 85]
1,03444457054138
1,03491044044495
1,03538203239441
1,03585970401764
1,03634369373322
1,0368332862854
1,03732621669769
1,03781938552856
1,03830969333649
1,03879523277283
1,03927338123322
1,03973937034607
1,04019105434418
1,04062473773956
1,04103970527649
1,04143416881561
1,04180991649628
1,04216504096985
1,04250001907349
1,04281604290009
1,04311275482178
1,04339098930359
1,04365217685699
1,04389703273773
1,04412639141083
1,04434084892273
1,04454004764557
1,04472196102142
1,04488289356232
1,04501664638519
1,04511868953705
1,04518127441406
1,04519867897034
1,04516541957855
1,04507565498352
1,044926404953
1,04471409320831
1,04443669319153
1,04409456253052
1,04368686676025
1,04321241378784
1,04266703128815
1,04204761981964
1,04135227203369
1,0405809879303
1,03973567485809
1,03881859779358
1,03783237934113
1,03678381443024
1,03568148612976
1,0345344543457
1,03334975242615
1,03213357925415
1,03089392185211
1,02963852882385
1,02837407588959
1,02710521221161
1,02583503723145
1,02457058429718
1,0233154296875
1,0220719575882
1,0208420753479
1,01962780952454
1,01843214035034
1,01725840568542
1,01610887050629
1,01498174667358
1,0138748884201
1,01278698444366
1,01171624660492
1,0106612443924
1,00961971282959
1,00858998298645
1,00756967067719
1,00655853748322
1,0055558681488
1,00455939769745
1,00356841087341
1,00258231163025
1,00160074234009
1,00062429904938
0,999653458595276
0,998689711093903
0,997734248638153
0,99678909778595
