[NumeroDePontos = 113]
1,01005566120148
1,01071119308472
1,01135396957397
1,01198363304138
1,01259922981262
1,01320195198059
1,01379001140594
1,01436388492584
1,01492309570313
1,01546835899353
1,0160026550293
1,01652836799622
1,01704812049866
1,01756358146667
1,01807653903961
1,0185889005661
1,01910150051117
1,0196168422699
1,020134806633
1,02065765857697
1,02118599414825
1,02171885967255
1,02225768566132
1,02280139923096
1,0233461856842
1,02388942241669
1,02442812919617
1,02495813369751
1,02547645568848
1,02598261833191
1,02647280693054
1,02694523334503
1,02740013599396
1,02783560752869
1,02825319766998
1,02865362167358
1,02903735637665
1,02940559387207
1,02975964546204
1,03009927272797
1,03042733669281
1,03074479103088
1,03105092048645
1,03134477138519
1,031623005867
1,03188073635101
1,03211116790771
1,03230774402618
1,0324627161026
1,0325676202774
1,03261697292328
1,03260695934296
1,03253495693207
1,03239846229553
1,03219473361969
1,03192567825317
1,0315945148468
1,03120303153992
1,03074872493744
1,03022587299347
1,02963125705719
1,02896499633789
1,02822971343994
1,02742493152618
1,02655649185181
1,02563416957855
1,02467083930969
1,02367758750916
1,02266132831573
1,02162384986877
1,0205705165863
1,01950967311859
1,0184463262558
1,01738488674164
1,01632905006409
1,01528191566467
1,01424825191498
1,01323175430298
1,01223516464233
1,01125955581665
1,01030743122101
1,00937902927399
1,00847542285919
1,00759589672089
1,00673925876617
1,00590372085571
1,00508749485016
1,00428688526154
1,00349795818329
1,0027186870575
1,00194597244263
1,00117969512939
1,00041806697845
0,999657928943634
0,998899102210999
0,998142659664154
0,997387290000916
0,996633291244507
0,995882749557495
0,995136201381683
0,994396269321442
0,993666231632233
0,992948532104492
0,99224716424942
0,991566121578217
0,990907549858093
0,990274250507355
0,98966646194458
0,98908656835556
0,988535165786743
0,988011837005615
0,987515389919281
0,987045049667358
