[NumeroDePontos = 118]
1,04211556911469
1,04273808002472
1,04335927963257
1,04397392272949
1,04457938671112
1,04517352581024
1,04575479030609
1,04632186889648
1,04687190055847
1,04740405082703
1,04791760444641
1,0484139919281
1,04889523983002
1,04936277866364
1,04981672763824
1,05026078224182
1,0506979227066
1,05112934112549
1,05155825614929
1,05198621749878
1,05241417884827
1,05284559726715
1,05328106880188
1,05372226238251
1,05417108535767
1,05463075637817
1,05510008335114
1,05557882785797
1,05606436729431
1,0565527677536
1,05704295635223
1,0575315952301
1,05801355838776
1,05848503112793
1,05894339084625
1,05938649177551
1,05981278419495
1,0602205991745
1,06060993671417
1,06097877025604
1,06132793426514
1,06165707111359
1,06196677684784
1,06225872039795
1,06253516674042
1,06279575824738
1,06304275989532
1,06327605247498
1,06349539756775
1,06369984149933
1,06388664245605
1,06405067443848
1,06418311595917
1,06427717208862
1,06432509422302
1,06432068347931
1,06425797939301
1,06413435935974
1,06394827365875
1,06369698047638
1,06337881088257
1,06299555301666
1,06254601478577
1,06202745437622
1,06143629550934
1,0607693195343
1,06002926826477
1,05921983718872
1,05834448337555
1,05740535259247
1,05640769004822
1,05535960197449
1,05427157878876
1,05315160751343
1,05200695991516
1,05084538459778
1,04967403411865
1,04850161075592
1,0473325252533
1,04617083072662
1,04502129554749
1,04388892650604
1,0427759885788
1,04168343544006
1,04061353206635
1,03956842422485
1,03854763507843
1,03755152225494
1,03657758235931
1,0356240272522
1,03468954563141
1,03377151489258
1,03286778926849
1,03197455406189
1,03109002113342
1,0302129983902
1,02934169769287
1,02847516536713
1,02761137485504
1,0267505645752
1,0258914232254
1,02503490447998
1,02418076992035
1,02332997322083
1,0224837064743
1,02164530754089
1,0208158493042
1,02000057697296
1,01920092105865
1,01842188835144
1,01766645908356
1,01693654060364
1,01623499393463
1,01556324958801
1,01492345333099
1,01431620121002
1,01374220848083
1,01320028305054
