[NumeroDePontos = 102]
1,02387404441833
1,02448654174805
1,02508568763733
1,02567315101624
1,02625119686127
1,02682363986969
1,02739250659943
1,02796065807343
1,028529047966
1,0290983915329
1,02966904640198
1,0302426815033
1,03082132339478
1,03140616416931
1,03199660778046
1,03259170055389
1,03318846225739
1,03378450870514
1,03437650203705
1,03496313095093
1,03553986549377
1,03610384464264
1,03665196895599
1,03718256950378
1,03769302368164
1,03818356990814
1,03865396976471
1,039102435112
1,03952944278717
1,0399374961853
1,04032576084137
1,04069697856903
1,04105257987976
1,0413932800293
1,04171884059906
1,04202842712402
1,04231953620911
1,04258823394775
1,04283142089844
1,04304397106171
1,04321956634521
1,04335236549377
1,04343569278717
1,0434650182724
1,04343545436859
1,04334270954132
1,04318141937256
1,0429515838623
1,04265403747559
1,0422877073288
1,04185092449188
1,04134178161621
1,04075860977173
1,0401029586792
1,03937554359436
1,03857445716858
1,03770124912262
1,03676342964172
1,03576993942261
1,03472816944122
1,03364503383636
1,03252780437469
1,03138470649719
1,03022587299347
1,02905774116516
1,02788436412811
1,02670884132385
1,02553510665894
1,02436864376068
1,02321469783783
1,02207458019257
1,02095198631287
1,01984834671021
1,01876628398895
1,01770639419556
1,01666855812073
1,01565027236938
1,01465094089508
1,0136706829071
1,01270830631256
1,01176118850708
1,01082527637482
1,00989663600922
1,00897347927094
1,00805556774139
1,0071405172348
1,00622713565826
1,00531470775604
1,00440144538879
1,00348901748657
1,0025794506073
1,00167334079742
1,00077199935913
0,999878287315369
0,998994827270508
0,998125433921814
0,997273147106171
0,996441662311554
0,995633542537689
0,994850814342499
0,994095921516418
0,993370652198792
