[NumeroDePontos = 99]
1,03118252754211
1,03190791606903
1,03262567520142
1,03333342075348
1,03402864933014
1,03471124172211
1,03537893295288
1,03603184223175
1,03666889667511
1,03729152679443
1,03789961338043
1,03849482536316
1,03907942771912
1,03965616226196
1,04022824764252
1,04079842567444
1,04136776924133
1,04193723201752
1,04250919818878
1,04308378696442
1,04366207122803
1,04424607753754
1,04483425617218
1,04542636871338
1,04602229595184
1,04661810398102
1,04721260070801
1,04780352115631
1,04838895797729
1,04896473884583
1,04952800273895
1,05007517337799
1,05060434341431
1,05111312866211
1,05160057544708
1,05206680297852
1,05251383781433
1,05294096469879
1,05335140228271
1,05374562740326
1,05412411689758
1,05448842048645
1,05483818054199
1,05517244338989
1,05548989772797
1,05578911304474
1,05606734752655
1,05632066726685
1,05654215812683
1,05672562122345
1,05686342716217
1,05694878101349
1,05697584152222
1,05694055557251
1,05684185028076
1,05667841434479
1,05645132064819
1,05616104602814
1,05580544471741
1,05538105964661
1,05488514900208
1,0543167591095
1,05367565155029
1,05296123027802
1,05217480659485
1,05132246017456
1,05041372776031
1,04945755004883
1,04846119880676
1,04742908477783
1,04636836051941
1,04528760910034
1,04419505596161
1,04309511184692
1,04199254512787
1,04089367389679
1,03980326652527
1,03872668743134
1,03766667842865
1,03662467002869
1,0356023311615
1,03460311889648
1,03362536430359
1,03267049789429
1,0317370891571
1,03082478046417
1,02993285655975
1,02905976772308
1,02820289134979
1,02735877037048
1,02652394771576
1,02569663524628
1,02487504482269
1,02405798435211
1,02324342727661
1,02242970466614
1,02161645889282
1,02080261707306
1,01998949050903
