[NumeroDePontos = 102]
1,01927244663239
1,0198312997818
1,02037620544434
1,02090489864349
1,02141630649567
1,02191126346588
1,02239120006561
1,02285921573639
1,02331709861755
1,02376699447632
1,02421164512634
1,02465260028839
1,02509105205536
1,02552926540375
1,02596759796143
1,02640855312347
1,02685368061066
1,02730476856232
1,02775955200195
1,02822029590607
1,02868509292603
1,02915358543396
1,02962160110474
1,03008782863617
1,03054821491241
1,03100049495697
1,03144145011902
1,03186655044556
1,03227305412292
1,03266024589539
1,03302526473999
1,03336846828461
1,03368818759918
1,03398609161377
1,03426361083984
1,03452301025391
1,03476476669312
1,03498995304108
1,03519904613495
1,03539383411407
1,03557527065277
1,03574323654175
1,03589451313019
1,03602659702301
1,03613483905792
1,03621280193329
1,03625702857971
1,03626227378845
1,03622353076935
1,03613674640656
1,03599619865417
1,03579795360565
1,03553676605225
1,03520882129669
1,03481209278107
1,03434884548187
1,03382563591003
1,03324627876282
1,03260862827301
1,03190886974335
1,03114473819733
1,03031885623932
1,02943468093872
1,02849662303925
1,0275069475174
1,02647614479065
1,02541446685791
1,02433443069458
1,02324092388153
1,02213764190674
1,02102982997894
1,01992559432983
1,0188285112381
1,01774287223816
1,0166699886322
1,01561188697815
1,01457047462463
1,01354873180389
1,01254653930664
1,01156306266785
1,01059949398041
1,00965631008148
1,00873231887817
1,00782489776611
1,00693082809448
1,00605058670044
1,00518107414246
1,00432240962982
1,00347256660461
1,0026308298111
1,00179541110992
1,00096428394318
1,00013780593872
0,999316453933716
0,998500287532806
0,99769002199173
0,996885180473328
0,996087849140167
0,995299994945526
0,994525730609894
0,99376779794693
0,993026912212372
