[NumeroDePontos = 110]
1,02133750915527
1,02192616462708
1,02253842353821
1,02316832542419
1,02381062507629
1,02445936203003
1,02511322498322
1,02576899528503
1,02642369270325
1,02707350254059
1,02771592140198
1,02834796905518
1,02896678447723
1,02957105636597
1,03015971183777
1,03073155879974
1,03128707408905
1,03182697296143
1,03235375881195
1,03286981582642
1,03337812423706
1,03387987613678
1,0343781709671
1,03487455844879
1,03536927700043
1,03586411476135
1,03636169433594
1,03686308860779
1,03737246990204
1,03789031505585
1,03841805458069
1,03895401954651
1,03949630260468
1,04004204273224
1,04058814048767
1,0411319732666
1,04166758060455
1,04219198226929
1,04270267486572
1,04319620132446
1,0436714887619
1,04412865638733
1,0445659160614
1,04498314857483
1,04538154602051
1,04575932025909
1,04611849784851
1,04646027088165
1,04678535461426
1,04709446430206
1,04738938808441
1,0476690530777
1,04793334007263
1,04818034172058
1,04840707778931
1,04860866069794
1,04877901077271
1,04891276359558
1,04900431632996
1,04904687404633
1,04903531074524
1,04896581172943
1,04883527755737
1,04864048957825
1,0483820438385
1,04805958271027
1,04767119884491
1,04721546173096
1,04668641090393
1,0460821390152
1,04540252685547
1,04464888572693
1,04382419586182
1,04292953014374
1,04197061061859
1,04095447063446
1,03988981246948
1,03878462314606
1,03764581680298
1,03647971153259
1,03529512882233
1,03409934043884
1,03290021419525
1,03170192241669
1,03050827980042
1,0293231010437
1,02815008163452
1,02699148654938
1,02585136890411
1,02473211288452
1,02363514900208
1,02256143093109
1,0215117931366
1,0204838514328
1,01947665214539
1,0184885263443
1,01751637458801
1,01655805110931
1,01561164855957
1,01467478275299
1,01374685764313
1,01282751560211
1,01191449165344
1,01100754737854
1,01010644435883
1,00921022891998
1,00832009315491
1,00743651390076
1,00655913352966
1,00568997859955
