[NumeroDePontos = 132]
0,997863411903381
0,99857485294342
0,999314963817596
1,00007510185242
1,00084936618805
1,00163495540619
1,00242972373962
1,0032297372818
1,00402939319611
1,00482308864594
1,00560986995697
1,00638723373413
1,00715243816376
1,00790417194366
1,00863993167877
1,00936043262482
1,01006650924683
1,01075994968414
1,01144325733185
1,01211798191071
1,01278626918793
1,01345002651215
1,01411128044128
1,01477134227753
1,01543343067169
1,01609921455383
1,01676905155182
1,01744329929352
1,01812374591827
1,0188113451004
1,01950740814209
1,02021038532257
1,02091884613037
1,02162969112396
1,02234089374542
1,02304887771606
1,02375185489655
1,02444434165955
1,02512323856354
1,02578580379486
1,02642905712128
1,02705156803131
1,02765250205994
1,02823138237
1,02878797054291
1,02932262420654
1,02983617782593
1,0303293466568
1,03080332279205
1,03125977516174
1,03169882297516
1,03212130069733
1,03252565860748
1,03290903568268
1,03326618671417
1,0335921049118
1,03387939929962
1,03412199020386
1,03431403636932
1,03445100784302
1,03452849388123
1,03454375267029
1,0344911813736
1,03436410427094
1,03415954113007
1,03387498855591
1,03350913524628
1,03305983543396
1,03252613544464
1,03190803527832
1,03120994567871
1,03043401241302
1,02958142757416
1,02865290641785
1,02765476703644
1,02659320831299
1,02547895908356
1,02431929111481
1,02312350273132
1,02190029621124
1,02065896987915
1,01940667629242
1,01814699172974
1,01688301563263
1,01562249660492
1,01437020301819
1,01313197612762
1,0119104385376
1,01070725917816
1,00952541828156
1,00836622714996
1,00723123550415
1,00611877441406
1,0050288438797
1,00395905971527
1,00290775299072
1,00187182426453
1,0008499622345
0,999839127063751
0,99883633852005
0,997840464115143
0,996849000453949
0,995861232280731
0,994875013828278
0,993891179561615
0,99290931224823
0,991929292678833
0,990953326225281
0,989983439445496
0,98902153968811
0,988069534301758
0,98712956905365
0,986206829547882
0,985303938388824
0,984425783157349
0,983575284481049
0,982753396034241
0,98196142911911
0,981201350688934
0,980473756790161
0,979780375957489
0,979121088981628
0,978495121002197
0,977901518344879
0,977339446544647
0,976806819438934
0,976303279399872
0,975826144218445
0,975374221801758
0,974948287010193
0,974552035331726
0,974189579486847
