[NumeroDePontos = 126]
1,01701378822327
1,01774418354034
1,01845788955688
1,01915550231934
1,01983594894409
1,02049803733826
1,0211421251297
1,02176749706268
1,0223776102066
1,02297496795654
1,02356386184692
1,02414500713348
1,0247198343277
1,02529191970825
1,02586364746094
1,02643537521362
1,02700793743134
1,02758169174194
1,02815663814545
1,02873563766479
1,02932000160217
1,02990901470184
1,03049874305725
1,031085729599
1,03166782855988
1,03224074840546
1,03280186653137
1,03334784507751
1,03387653827667
1,03438675403595
1,03487551212311
1,03534162044525
1,03578424453735
1,03620314598083
1,0365983247757
1,03697061538696
1,03732192516327
1,03765285015106
1,03796756267548
1,03826594352722
1,03855013847351
1,03881692886353
1,03906440734863
1,03928864002228
1,03948426246643
1,03964686393738
1,03977060317993
1,03984892368317
1,03987526893616
1,03984332084656
1,03974902629852
1,03958928585052
1,03936111927032
1,03906416893005
1,03869724273682
1,03825974464417
1,03774869441986
1,03716218471527
1,03649866580963
1,03575885295868
1,03494262695313
1,03404986858368
1,03308498859406
1,03205764293671
1,03097677230835
1,02985024452209
1,028684258461
1,02748739719391
1,02626860141754
1,0250369310379
1,02379727363586
1,02255427837372
1,02131199836731
1,02007579803467
1,01885175704956
1,01764392852783
1,01645398139954
1,01528549194336
1,01414084434509
1,0130203962326
1,01192462444305
1,01085209846497
1,00980257987976
1,00877618789673
1,00777077674866
1,00678277015686
1,00581002235413
1,00484931468964
1,00389790534973
1,00295472145081
1,00201678276062
1,00108110904694
1,00014817714691
0,999216318130493
0,998286247253418
0,997358202934265
0,996431350708008
0,995508193969727
0,994590759277344
0,993682384490967
0,992786705493927
0,991906762123108
0,991046130657196
0,990207374095917
0,989394128322601
0,988607704639435
0,987848937511444
0,987119734287262
0,986422121524811
0,985756814479828
0,985125124454498
0,984525918960571
0,983958065509796
0,983417689800262
0,982902884483337
0,982411563396454
0,981943368911743
0,98149710893631
0,981073141098022
0,980673134326935
0,980299472808838
0,979957401752472
0,979651093482971
0,97938859462738
0,979174971580505
0,979018092155457
