[NumeroDePontos = 91]
1,03544473648071
1,03604698181152
1,03665685653687
1,03727471828461
1,03790152072906
1,03853678703308
1,03917908668518
1,03982532024384
1,04047167301178
1,04111528396606
1,04175460338593
1,04238712787628
1,0430109500885
1,04362308979034
1,04422283172607
1,04480862617493
1,0453794002533
1,04593372344971
1,04647016525269
1,04698836803436
1,04748952388763
1,04797422885895
1,04844439029694
1,04890108108521
1,04934430122375
1,0497715473175
1,0501823425293
1,05057513713837
1,05094707012177
1,05129539966583
1,05161678791046
1,05190408229828
1,05215191841125
1,0523533821106
1,05250263214111
1,05259656906128
1,05263221263885
1,05260741710663
1,05252087116241
1,05237400531769
1,05216550827026
1,05189323425293
1,05155384540558
1,0511440038681
1,05066645145416
1,05012118816376
1,04951047897339
1,04883635044098
1,04810523986816
1,04732322692871
1,0464985370636
1,04563617706299
1,04474258422852
1,04382681846619
1,04289782047272
1,04196166992188
1,04102146625519
1,04007852077484
1,03913497924805
1,03819668292999
1,03726828098297
1,03635275363922
1,03545260429382
1,03456962108612
1,03370416164398
1,03285789489746
1,03203332424164
1,03122901916504
1,03044605255127
1,02968275547028
1,02893698215485
1,02820730209351
1,02749180793762
1,02678918838501
1,02609837055206
1,0254191160202
1,02475261688232
1,02409827709198
1,02345407009125
1,02281951904297
1,02219378948212
1,0215779542923
1,02097022533417
1,02037250995636
1,0197890996933
1,01922476291656
1,01868462562561
1,0181702375412
1,01768338680267
1,01722621917725
1,01680088043213
