[NumeroDePontos = 115]
1,00946712493896
1,00988864898682
1,0103565454483
1,01086866855621
1,01142370700836
1,01201677322388
1,01264619827271
1,01330864429474
1,01399970054626
1,01471292972565
1,0154435634613
1,01618552207947
1,01693511009216
1,01769065856934
1,0184497833252
1,01920902729034
1,01996541023254
1,02071487903595
1,02145564556122
1,02218592166901
1,02290499210358
1,0236109495163
1,02430558204651
1,02498912811279
1,02566206455231
1,02632510662079
1,02697968482971
1,0276290178299
1,02827560901642
1,02891933917999
1,02956175804138
1,03020262718201
1,0308438539505
1,03148758411407
1,03213572502136
1,03278827667236
1,03344547748566
1,03410756587982
1,03477323055267
1,0354415178299
1,03611147403717
1,03677940368652
1,03744125366211
1,03809440135956
1,0387362241745
1,0393660068512
1,03998124599457
1,04057919979095
1,04115760326385
1,04171526432037
1,04225158691406
1,0427657365799
1,04326033592224
1,0437353849411
1,04419159889221
1,04462945461273
1,04504990577698
1,04545426368713
1,04584169387817
1,04620969295502
1,04655516147614
1,04687404632568
1,04715991020203
1,0474089384079
1,0476142168045
1,04777026176453
1,04787313938141
1,04791808128357
1,04790234565735
1,04782354831696
1,04768121242523
1,04747462272644
1,0472012758255
1,0468578338623
1,0464403629303
1,04594612121582
1,04537618160248
1,04473090171814
1,0440126657486
1,04322218894958
1,04236495494843
1,04144787788391
1,04047846794128
1,03946268558502
1,03840696811676
1,03731620311737
1,03619801998138
1,03506016731262
1,03390955924988
1,03275156021118
1,03158783912659
1,03042423725128
1,02926421165466
1,02811241149902
1,02697086334229
1,02584135532379
1,0247266292572
1,02362787723541
1,02254796028137
1,02148592472076
1,02044296264648
1,01941525936127
1,01840269565582
1,01740252971649
1,01641285419464
1,01543247699738
1,01445996761322
1,01349413394928
1,01253414154053
1,01157975196838
1,0106303691864
1,00968599319458
1,00874555110931
1,00780999660492
1,00687992572784
