[NumeroDePontos = 107]
1,0263991355896
1,02700650691986
1,02763175964355
1,02827036380768
1,02891910076141
1,02957320213318
1,03022801876068
1,03087866306305
1,0315203666687
1,03215050697327
1,03276669979095
1,03336930274963
1,03395843505859
1,03453361988068
1,03509366512299
1,03563737869263
1,03616631031036
1,03668260574341
1,03718888759613
1,03768694400787
1,03817915916443
1,03866827487946
1,03915655612946
1,0396454334259
1,04013764858246
1,04063296318054
1,04113507270813
1,04164469242096
1,04216265678406
1,04268932342529
1,04322266578674
1,04376113414764
1,04430067539215
1,04483950138092
1,04537534713745
1,04590559005737
1,04642808437347
1,04693913459778
1,04743611812592
1,04791760444641
1,04838252067566
1,04882800579071
1,04925417900085
1,04966139793396
1,05004906654358
1,05041885375977
1,05077338218689
1,05111360549927
1,05144035816193
1,05175447463989
1,05205702781677
1,05234885215759
1,05262684822083
1,05288660526276
1,05312180519104
1,05332541465759
1,0534895658493
1,05360805988312
1,05367422103882
1,05368387699127
1,05363273620605
1,05351638793945
1,05333602428436
1,05309224128723
1,05278384685516
1,05240952968597
1,05196619033813
1,05145132541656
1,05086171627045
1,05019819736481
1,04946231842041
1,04865324497223
1,04777729511261
1,04684448242188
1,04586374759674
1,04484415054321
1,04379451274872
1,04272174835205
1,04163181781769
1,04053115844727
1,03942549228668
1,03831970691681
1,03721964359283
1,03613102436066
1,03505730628967
1,03400361537933
1,03297162055969
1,03196454048157
1,03098332881927
1,03002667427063
1,02909481525421
1,02818715572357
1,02730357646942
1,026442527771
1,02560126781464
1,02477633953094
1,02396583557129
1,02316689491272
1,02237582206726
1,02159035205841
1,02080929279327
1,02003049850464
1,01925301551819
1,01847612857819
1,01769840717316
1,01692092418671
1,01614499092102
