[NumeroDePontos = 102]
1,02698576450348
1,02858710289001
1,03016579151154
1,03172183036804
1,0332555770874
1,03476738929749
1,03625988960266
1,0377322435379
1,03918612003326
1,04062187671661
1,04203963279724
1,04344141483307
1,04482841491699
1,04620182514191
1,04756236076355
1,04890930652618
1,05024266242981
1,05156123638153
1,05286574363708
1,05415296554565
1,05541920661926
1,0566611289978
1,05787563323975
1,05906081199646
1,06021428108215
1,06133282184601
1,06241250038147
1,06344997882843
1,06444156169891
1,06538534164429
1,0662784576416
1,06711864471436
1,06790494918823
1,06863653659821
1,06931495666504
1,06994163990021
1,07052087783813
1,07105553150177
1,07154822349548
1,0719997882843
1,07240903377533
1,0727756023407
1,07309567928314
1,07336354255676
1,07357454299927
1,07372391223907
1,07380640506744
1,07381892204285
1,07375395298004
1,07360327243805
1,07335519790649
1,07300281524658
1,07253563404083
1,07194471359253
1,07122445106506
1,07036948204041
1,06938564777374
1,068279504776
1,06705701351166
1,06572198867798
1,06427800655365
1,06273066997528
1,06108558177948
1,0593489408493
1,05752503871918
1,05562341213226
1,05365645885468
1,05163633823395
1,04957318305969
1,04747807979584
1,04536116123199
1,04323387145996
1,04110813140869
1,03898978233337
1,03688490390778
1,03479909896851
1,03273522853851
1,03069543838501
1,02868032455444
1,02668976783752
1,02472281455994
1,02277970314026
1,02085983753204
1,01896214485168
1,01708722114563
1,0152348279953
1,01340484619141
1,01159715652466
1,00981068611145
1,00804626941681
1,00630271434784
1,00457978248596
1,00287806987762
1,00119805335999
0,999540328979492
0,997907280921936
0,996299505233765
0,994721472263336
0,993174135684967
0,991660475730896
0,990182936191559
0,988745033740997
