[NumeroDePontos = 96]
1,04131472110748
1,04190027713776
1,04247391223907
1,04303538799286
1,04358398914337
1,04411923885345
1,04464173316956
1,04515290260315
1,045654296875
1,04614698886871
1,04663288593292
1,04711401462555
1,04759180545807
1,04806888103485
1,04854714870453
1,04902744293213
1,04951179027557
1,05000162124634
1,0504983663559
1,05100381374359
1,05151665210724
1,05203664302826
1,05256354808807
1,05309545993805
1,05363023281097
1,05416429042816
1,05469512939453
1,0552191734314
1,05573356151581
1,05623579025269
1,05672180652618
1,05718958377838
1,05763900279999
1,05806875228882
1,05847835540771
1,05886936187744
1,05924201011658
1,05959892272949
1,05993914604187
1,06026411056519
1,06057453155518
1,06087052822113
1,06115281581879
1,06142032146454
1,06167256832123
1,06190693378448
1,06212019920349
1,06230652332306
1,06245982646942
1,06257593631744
1,06264710426331
1,06266725063324
1,06263220310211
1,06253826618195
1,06238317489624
1,06216323375702
1,06187641620636
1,06152427196503
1,06110990047455
1,0606381893158
1,06010699272156
1,05951321125031
1,05885398387909
1,05812764167786
1,05733871459961
1,05649030208588
1,05558800697327
1,05464065074921
1,05366277694702
1,05266487598419
1,05165350437164
1,05063235759735
1,04960489273071
1,04857683181763
1,04755342006683
1,04653871059418
1,04553520679474
1,04454338550568
1,04356479644775
1,04259920120239
1,04164636135101
1,0407075881958
1,03978359699249
1,03887474536896
1,03798115253448
1,03709924221039
1,03622853755951
1,03536713123322
1,03451371192932
1,03366720676422
1,03282642364502
1,03198885917664
1,03115379810333
1,03032076358795
1,02948975563049
1,02866113185883
