[NumeroDePontos = 115]
1,00755381584167
1,00798654556274
1,00841045379639
1,00882542133331
1,00923025608063
1,00962567329407
1,01000928878784
1,01038134098053
1,01074278354645
1,01109433174133
1,0114381313324
1,01177716255188
1,01211428642273
1,0124534368515
1,0127956867218
1,01314401626587
1,01349902153015
1,01386165618896
1,01423263549805
1,01461184024811
1,01500046253204
1,01539838314056
1,01580536365509
1,01622009277344
1,0166403055191
1,0170636177063
1,01748538017273
1,01790225505829
1,01831150054932
1,01871037483215
1,01909613609314
1,01946914196014
1,01982820034027
1,02017283439636
1,02050352096558
1,02082169055939
1,02112793922424
1,02142286300659
1,02170598506927
1,02197933197021
1,02224469184875
1,02250230312347
1,02275192737579
1,02299213409424
1,0232195854187
1,02342796325684
1,02361464500427
1,02377128601074
1,02389180660248
1,02397048473358
1,02400100231171
1,02397727966309
1,02389562129974
1,02375388145447
1,02355110645294
1,02328681945801
1,02296566963196
1,02258968353271
1,02216005325317
1,02167105674744
1,02111911773682
1,02050411701202
1,01982772350311
1,01909255981445
1,01830315589905
1,01746654510498
1,01659488677979
1,01569902896881
1,01478445529938
1,01385462284088
1,01291418075562
1,01196849346161
1,01102542877197
1,01009058952332
1,00916433334351
1,00825119018555
1,00735473632813
1,00647819042206
1,00562345981598
1,00479137897491
1,00398027896881
1,00319051742554
1,00242269039154
1,00167787075043
1,00095510482788
1,00025343894958
0,999570250511169
0,998903572559357
0,998250901699066
0,99760890007019
0,996975362300873
0,996347188949585
0,995724439620972
0,995105803012848
0,994489669799805
0,99387538433075
0,993262469768524
0,9926518201828
0,99204409122467
0,991442382335663
0,990848958492279
0,990266740322113
0,989698052406311
0,989145755767822
0,988613903522491
0,988105416297913
0,987622976303101
0,987168312072754
0,986741483211517
0,986341714859009
0,985969305038452
0,985623180866241
0,985302805900574
0,985006630420685
0,984733700752258
