[NumeroDePontos = 115]
1,02466177940369
1,02535247802734
1,02602577209473
1,02668118476868
1,02731776237488
1,02793645858765
1,02853906154633
1,02912700176239
1,02970290184021
1,03026807308197
1,03082728385925
1,03138113021851
1,03193259239197
1,03248167037964
1,03303146362305
1,03358340263367
1,03413796424866
1,03469681739807
1,03526163101196
1,03583419322968
1,03641474246979
1,0370032787323
1,03759527206421
1,03818774223328
1,0387772321701
1,03936004638672
1,03993320465088
1,04049324989319
1,04103684425354
1,04156196117401
1,04206788539886
1,042555809021
1,0430246591568
1,04347348213196
1,04390239715576
1,04431295394897
1,04470586776733
1,04508364200592
1,04544758796692
1,0457980632782
1,04613626003265
1,04646134376526
1,04677176475525
1,04706263542175
1,04732835292816
1,04756295681
1,04775857925415
1,04790914058685
1,04800856113434
1,04805219173431
1,04803657531738
1,04795706272125
1,04781210422516
1,04760038852692
1,04732012748718
1,04696977138519
1,04654633998871
1,04604768753052
1,0454717874527
1,04482078552246
1,04409527778625
1,04329705238342
1,04242837429047
1,0414959192276
1,04050838947296
1,03947472572327
1,0384019613266
1,03729772567749
1,03617095947266
1,03503096103668
1,03388249874115
1,03273117542267
1,03157937526703
1,03043270111084
1,02929639816284
1,02817380428314
1,02706873416901
1,02598214149475
1,02491509914398
1,02387034893036
1,02284979820251
1,02185249328613
1,02087712287903
1,01992285251617
1,01898729801178
1,01806771755219
1,01716041564941
1,01626229286194
1,01536989212036
1,01448059082031
1,01359415054321
1,01270890235901
1,01182508468628
1,01094162464142
1,01005828380585
1,00917434692383
1,00829100608826
1,00740993022919
1,00653266906738
1,00566160678864
1,00479984283447
1,00395011901855
1,0031156539917
1,00229954719543
1,00150549411774
1,00073552131653
0,999992728233337
0,999278366565704
0,998592019081116
0,997934341430664
0,997304081916809
0,996701419353485
0,996124088764191
0,995571434497833
0,995041370391846
