[NumeroDePontos = 121]
1,02139842510223
1,02212202548981
1,02287650108337
1,02365469932556
1,02444934844971
1,02525436878204
1,02606785297394
1,02688527107239
1,02770507335663
1,02852213382721
1,02933359146118
1,03013670444489
1,03092873096466
1,03170657157898
1,03246974945068
1,03321731090546
1,03394985198975
1,03466784954071
1,03537225723267
1,03606474399567
1,03675007820129
1,03743004798889
1,03810596466064
1,03877890110016
1,0394504070282
1,04012107849121
1,0407931804657
1,04146933555603
1,04215049743652
1,04283857345581
1,04353332519531
1,04423344135284
1,04493927955627
1,0456485748291
1,04635846614838
1,04706585407257
1,04776692390442
1,04845786094666
1,04913520812988
1,04979765415192
1,05044221878052
1,05106735229492
1,05167031288147
1,05225157737732
1,05280959606171
1,05334603786469
1,0538604259491
1,05435299873352
1,05482578277588
1,05528032779694
1,0557177066803
1,05613911151886
1,05654430389404
1,05692958831787
1,05729115009308
1,0576229095459
1,05791985988617
1,05817604064941
1,05838572978973
1,05854368209839
1,05864369869232
1,05868232250214
1,05865406990051
1,0585560798645
1,05838513374329
1,05814063549042
1,0578202009201
1,05742049217224
1,05693900585175
1,05637454986572
1,05572891235352
1,05500388145447
1,05419981479645
1,0533195734024
1,0523669719696
1,05134963989258
1,05027592182159
1,04915332794189
1,04798984527588
1,04679203033447
1,04557049274445
1,04433357715607
1,04308760166168
1,04183793067932
1,04058873653412
1,03934490680695
1,03811144828796
1,03689277172089
1,03569054603577
1,03450691699982
1,03334486484528
1,03220498561859
1,03108882904053
1,02999627590179
1,02892518043518
1,02787303924561
1,02683770656586
1,02581560611725
1,02480459213257
1,02380418777466
1,02281260490417
1,02182769775391
1,02084863185883
1,01987457275391
1,01890349388123
1,01793658733368
1,01697194576263
1,01601040363312
1,01505219936371
1,01409995555878
1,01315641403198
1,01222538948059
1,01130890846252
1,0104101896286
1,00953185558319
1,00867736339569
1,00784778594971
1,00704550743103
1,00627255439758
1,0055296421051
1,00481712818146
