[NumeroDePontos = 124]
1,02279996871948
1,02346003055573
1,02412629127502
1,02479588985443
1,025465965271
1,0261344909668
1,02679944038391
1,0274612903595
1,02811849117279
1,02877080440521
1,02941930294037
1,03006541728973
1,03071141242981
1,03136003017426
1,03201425075531
1,03267550468445
1,03334403038025
1,03401982784271
1,0347044467926
1,03539991378784
1,03610873222351
1,03683221340179
1,03757262229919
1,03833115100861
1,03910517692566
1,03989338874817
1,0406938791275
1,04150331020355
1,04231941699982
1,04313969612122
1,04396069049835
1,04477918148041
1,0455926656723
1,04639971256256
1,04719734191895
1,04798269271851
1,04875445365906
1,04951274394989
1,05025804042816
1,05099141597748
1,05171358585358
1,05242609977722
1,05312991142273
1,05382561683655
1,05451416969299
1,05519533157349
1,05586802959442
1,05652928352356
1,05717277526855
1,05779314041138
1,05838453769684
1,05893850326538
1,05944836139679
1,05990779399872
1,06031143665314
1,06065714359283
1,06094086170197
1,06115925312042
1,06130969524384
1,06139075756073
1,06139969825745
1,06133258342743
1,06118762493134
1,0609632730484
1,06066143512726
1,06028199195862
1,05982661247253
1,05929815769196
1,05870115756989
1,05804431438446
1,05733585357666
1,05658388137817
1,05579566955566
1,05497765541077
1,05413794517517
1,05328333377838
1,05241847038269
1,05154883861542
1,05067646503448
1,04980683326721
1,04894328117371
1,04808795452118
1,04724216461182
1,0464072227478
1,04558408260345
1,04477405548096
1,04397737979889
1,04319131374359
1,0424143075943
1,04164230823517
1,04087555408478
1,04011118412018
1,03934907913208
1,03858745098114
1,03782546520233
1,03706049919128
1,03629148006439
1,03551816940308
1,03473937511444
1,03395545482635
1,03316521644592
1,03237009048462
1,03157210350037
1,03077304363251
1,02997601032257
1,02918136119843
1,02839326858521
1,02761375904083
1,02684605121613
1,02609288692474
1,02535676956177
1,02463865280151
1,02394104003906
1,02326440811157
1,0226081609726
1,0219738483429
1,02136015892029
1,02076530456543
1,02018857002258
1,01962864398956
1,01908433437347
1,01855480670929
1,01803946495056
1,01753902435303
