[NumeroDePontos = 157]
1,0306978225708
1,03081464767456
1,03097665309906
1,0311883687973
1,03145229816437
1,03176867961884
1,03213512897491
1,03254806995392
1,03300249576569
1,03349256515503
1,03401029109955
1,03454744815826
1,0350958108902
1,03565204143524
1,03621506690979
1,0367819070816
1,03734910488129
1,03791236877441
1,03846955299377
1,03901660442352
1,03955125808716
1,04007136821747
1,04057645797729
1,04106545448303
1,04154074192047
1,04200077056885
1,0424485206604
1,0428878068924
1,04332137107849
1,04375171661377
1,04417872428894
1,04460203647614
1,04502427577972
1,04544925689697
1,04588317871094
1,04633092880249
1,04679322242737
1,04727029800415
1,04776096343994
1,04826474189758
1,04877984523773
1,04930305480957
1,04983127117157
1,05036270618439
1,05089664459229
1,05143249034882
1,05196690559387
1,05249536037445
1,05301308631897
1,05351841449738
1,05401051044464
1,05448985099792
1,0549556016922
1,05540823936462
1,05584895610809
1,05627644062042
1,05669546127319
1,05710744857788
1,05751419067383
1,05791628360748
1,05831491947174
1,0587055683136
1,05908346176147
1,05944383144379
1,05978059768677
1,06008684635162
1,06035709381104
1,06058275699615
1,06075823307037
1,06088018417358
1,06094455718994
1,0609450340271
1,06087636947632
1,06073272228241
1,06051218509674
1,06021237373352
1,05983304977417
1,0593729019165
1,05883407592773
1,05821776390076
1,05752277374268
1,05674827098846
1,05589807033539
1,05497932434082
1,05399918556213
1,05296468734741
1,05188584327698
1,05077254772186
1,04963505268097
1,04848098754883
1,04731380939484
1,04613530635834
1,04495239257813
1,04376995563507
1,04259288311005
1,04142212867737
1,04025888442993
1,03910624980927
1,037966132164
1,03683912754059
1,03572499752045
1,03462052345276
1,03352248668671
1,03242897987366
1,0313366651535
1,03024184703827
1,02914226055145
1,02803599834442
1,02692234516144
1,02579724788666
1,02465867996216
1,02350151538849
1,02232205867767
1,02111971378326
1,01989543437958
1,01865005493164
1,01738619804382
1,01610565185547
1,01481103897095
1,0135064125061
1,01219522953033
1,0108824968338
1,00957274436951
1,00826680660248
1,00696861743927
1,00568175315857
1,00440788269043
1,00314688682556
1,00190210342407
1,00067341327667
0,99946266412735
0,998269081115723
0,997091054916382
0,995925605297089
0,99477219581604
0,993629157543182
0,992495715618134
0,991372108459473
0,990261197090149
0,989168643951416
0,988102912902832
0,987071216106415
0,986080288887024
0,985137224197388
0,984249234199524
0,983422577381134
0,982661724090576
0,981971025466919
0,981354832649231
0,980812966823578
0,980345249176025
0,979946970939636
0,979612767696381
0,979337632656097
0,97911548614502
0,97893887758255
0,978802025318146
