[NumeroDePontos = 113]
1,01665794849396
1,01721000671387
1,01777064800262
1,0183345079422
1,01889443397522
1,01944816112518
1,01999306678772
1,02052843570709
1,02105224132538
1,02156376838684
1,02206170558929
1,02254676818848
1,0230188369751
1,02347755432129
1,02392315864563
1,02435529232025
1,02477669715881
1,0251876115799
1,02558982372284
1,02598583698273
1,02637624740601
1,02676475048065
1,0271520614624
1,0275422334671
1,02793514728546
1,02833330631256
1,02873599529266
1,02914369106293
1,02955734729767
1,02997803688049
1,03040480613708
1,03083622455597
1,03127014636993
1,03170371055603
1,0321341753006
1,03255939483643
1,03297662734985
1,03338241577148
1,03377425670624
1,03415083885193
1,0345104932785
1,0348539352417
1,0351814031601
1,03549373149872
1,03579246997833
1,03608000278473
1,0363564491272
1,03662395477295
1,03688228130341
1,03713262081146
1,03737378120422
1,03760647773743
1,03782939910889
1,03803992271423
1,03823554515839
1,03840935230255
1,03855264186859
1,03865742683411
1,03871476650238
1,03871893882751
1,03866577148438
1,03855192661285
1,03837668895721
1,03814220428467
1,03785669803619
1,0375269651413
1,03715598583221
1,03673791885376
1,03626394271851
1,03573131561279
1,03514099121094
1,03449702262878
1,03380250930786
1,0330628156662
1,03229010105133
1,03150081634521
1,03070521354675
1,02990663051605
1,02910482883453
1,02830410003662
1,02751123905182
1,02673268318176
1,02597236633301
1,02523028850555
1,02450811862946
1,02380681037903
1,02312839031219
1,0224734544754
1,0218425989151
1,02123498916626
1,02064907550812
1,02008438110352
1,01953768730164
1,01900839805603
1,01849520206451
1,01799523830414
1,01750612258911
1,01702308654785
1,01654434204102
1,016068816185
1,01559472084045
1,01512110233307
1,01464593410492
1,0141681432724
1,01368761062622
1,01320374011993
1,01271760463715
1,01223182678223
1,01174867153168
1,01127064228058
1,01080107688904
1,01034259796143
1,00989925861359
