[NumeroDePontos = 99]
1,0088506937027
1,00922465324402
1,00958621501923
1,00993764400482
1,01028263568878
1,0106235742569
1,01096475124359
1,01130521297455
1,01164555549622
1,01198744773865
1,01233065128326
1,01267778873444
1,0130295753479
1,01338505744934
1,01374542713165
1,01411008834839
1,01447546482086
1,01483857631683
1,01519644260406
1,01554644107819
1,01588559150696
1,01621198654175
1,01652157306671
1,01681315898895
1,01708698272705
1,01734471321106
1,01758670806885
1,01781344413757
1,01802587509155
1,01822483539581
1,01841127872467
1,01858460903168
1,01874673366547
1,0188992023468
1,01904225349426
1,01917564868927
1,01929974555969
1,01941001415253
1,01950061321259
1,01956593990326
1,01959729194641
1,01958680152893
1,01952815055847
1,01941406726837
1,01924085617065
1,01900613307953
1,01871240139008
1,01836681365967
1,01797437667847
1,01753425598145
1,01704049110413
1,01648688316345
1,01587057113647
1,01519072055817
1,01444828510284
1,01364398002625
1,01278507709503
1,01188313961029
1,01095139980316
1,00999748706818
1,00902557373047
1,00803959369659
1,00704622268677
1,00605452060699
1,00506842136383
1,00409078598022
1,00312423706055
1,00217080116272
1,00123488903046
1,00031924247742
0,999426364898682
0,998557984828949
0,99771511554718
0,996896684169769
0,996104121208191
0,99533611536026
0,994591772556305
0,993870496749878
0,993171274662018
0,992490112781525
0,991824865341187
0,991171538829803
0,990526258945465
0,989889800548553
0,989260613918304
0,988637149333954
0,98801726102829
0,98740029335022
0,986785531044006
0,986174046993256
0,985568165779114
0,984968304634094
0,984375238418579
0,983790934085846
0,983220040798187
0,982666313648224
0,982132911682129
0,981621921062469
0,981136023998261
