[NumeroDePontos = 102]
1,04259240627289
1,0432710647583
1,04394042491913
1,04459726810455
1,04523825645447
1,04586279392242
1,0464700460434
1,04706168174744
1,04763627052307
1,04819667339325
1,0487425327301
1,049276471138
1,04980075359344
1,05031740665436
1,05082929134369
1,0513391494751
1,05184710025787
1,05235457420349
1,05286490917206
1,05337941646576
1,05390059947968
1,05442869663239
1,0549635887146
1,05550503730774
1,05605232715607
1,05660259723663
1,05715310573578
1,05770063400269
1,05824244022369
1,0587751865387
1,05929553508759
1,05980038642883
1,06028723716736
1,06075358390808
1,06119859218597
1,06162166595459
1,06202352046967
1,06240451335907
1,06276547908783
1,06310725212097
1,06343221664429
1,06373977661133
1,06403160095215
1,06430816650391
1,06457030773163
1,06481742858887
1,06504535675049
1,06524753570557
1,06541907787323
1,06555414199829
1,06564736366272
1,06569337844849
1,06568646430969
1,06562101840973
1,06549406051636
1,06530177593231
1,06503999233246
1,06471085548401
1,06431174278259
1,06384205818176
1,06329941749573
1,06268119812012
1,06198692321777
1,06121921539307
1,06037890911102
1,0594676733017
1,05849063396454
1,05745720863342
1,05637454986572
1,05524957180023
1,05408954620361
1,0529021024704
1,05169546604156
1,05047810077667
1,04925513267517
1,04803121089935
1,04680907726288
1,04559350013733
1,04439043998718
1,04320180416107
1,04203140735626
1,04088175296783
1,03975284099579
1,03864550590515
1,03755879402161
1,03649258613586
1,03544628620148
1,03441667556763
1,03340208530426
1,03239989280701
1,03140711784363
1,03042256832123
1,02944481372833
1,02847146987915
1,02750110626221
1,02653193473816
1,02556312084198
1,02459442615509
1,02362656593323
1,02266204357147
1,02170038223267
1,0207427740097
