[NumeroDePontos = 124]
1,01114130020142
1,01183927059174
1,01255249977112
1,01327908039093
1,01401686668396
1,01476180553436
1,0155086517334
1,01625323295593
1,01699185371399
1,01772117614746
1,01843845844269
1,01914203166962
1,01983177661896
1,02050685882568
1,02116918563843
1,02181887626648
1,02245545387268
1,02307796478271
1,02368748188019
1,024285197258
1,02487468719482
1,02545952796936
1,02604174613953
1,0266227722168
1,02720439434052
1,02778649330139
1,02837073802948
1,02895665168762
1,02954399585724
1,03013277053833
1,03072392940521
1,03131473064423
1,03190541267395
1,03249180316925
1,03307175636292
1,03364038467407
1,03419494628906
1,03473305702209
1,03525328636169
1,03575384616852
1,03623473644257
1,03669512271881
1,03713524341583
1,03755569458008
1,03795802593231
1,03834366798401
1,03871285915375
1,03906691074371
1,03940665721893
1,03973162174225
1,04004144668579
1,04033529758453
1,04060971736908
1,0408581495285
1,0410760641098
1,04125547409058
1,04139077663422
1,04147481918335
1,04150176048279
1,04146647453308
1,04136550426483
1,04119682312012
1,04096102714539
1,04065918922424
1,04029083251953
1,0398542881012
1,03934729099274
1,03876900672913
1,03812026977539
1,0374002456665
1,03660845756531
1,0357471704483
1,03482639789581
1,03385305404663
1,03283822536469
1,03178882598877
1,0307149887085
1,02962481975555
1,02852523326874
1,02741980552673
1,0263112783432
1,02520573139191
1,02410697937012
1,02302050590515
1,02194941043854
1,02089524269104
1,01986277103424
1,01885294914246
1,01786768436432
1,01690804958344
1,01597380638123
1,01506245136261
1,01417434215546
1,01330888271332
1,01246571540833
1,0116411447525
1,01083302497864
1,01003623008728
1,00924837589264
1,00846695899963
1,00769078731537
1,00691831111908
1,00614929199219
1,00538218021393
1,00461781024933
1,00385630130768
1,00309932231903
1,00234794616699
1,0016051530838
1,00087404251099
1,0001585483551
0,999461531639099
0,998786449432373
0,998136520385742
0,997513711452484
0,996919691562653
0,996356904506683
0,995826303958893
0,995326936244965
0,994857430458069
0,994417786598206
0,994004130363464
0,993616878986359
0,993254661560059
