[NumeroDePontos = 121]
1,01547467708588
1,01658141613007
1,01772749423981
1,01890921592712
1,02012133598328
1,02135932445526
1,02261805534363
1,02389144897461
1,02516996860504
1,02644658088684
1,02771759033203
1,02897965908051
1,03023111820221
1,03146886825562
1,0326908826828
1,03389871120453
1,03508865833282
1,0362583398819
1,0374071598053
1,03853487968445
1,03964352607727
1,04073071479797
1,0417982339859
1,04284965991974
1,04388642311096
1,04490888118744
1,04591882228851
1,04691886901855
1,04791176319122
1,04889929294586
1,04987943172455
1,05084788799286
1,05180418491364
1,05275213718414
1,05369281768799
1,05462431907654
1,05554127693176
1,05643856525421
1,05731308460236
1,0581601858139
1,05897462368011
1,05975353717804
1,06049513816833
1,06120109558105
1,06187319755554
1,06250989437103
1,06310844421387
1,06366622447968
1,06418335437775
1,06466102600098
1,06510078907013
1,06550312042236
1,06586956977844
1,06620287895203
1,06650137901306
1,06676018238068
1,06697142124176
1,06712830066681
1,06722867488861
1,06727111339569
1,06725311279297
1,06716740131378
1,0670063495636
1,06676697731018
1,06645143032074
1,06606113910675
1,06559562683105
1,06505107879639
1,06442499160767
1,0637184381485
1,06293320655823
1,06206905841827
1,06112253665924
1,06009113788605
1,0589759349823
1,05778586864471
1,05652928352356
1,05521392822266
1,05384433269501
1,05242550373077
1,05096888542175
1,04948449134827
1,04797863960266
1,04645419120789
1,04491698741913
1,04337596893311
1,04184091091156
1,04031682014465
1,0388069152832
1,0373123884201
1,03583204746246
1,03436756134033
1,03291928768158
1,03149056434631
1,03008329868317
1,02869534492493
1,02732419967651
1,02596759796143
1,02462685108185
1,02330374717712
1,02199482917786
1,02069616317749
1,01940596103668
1,01812124252319
1,01684236526489
1,01556921005249
1,01430058479309
1,01303815841675
1,01178300380707
1,01054084300995
1,00931394100189
1,00810277462006
1,00690567493439
1,00572395324707
1,00455963611603
1,00341749191284
1,00230193138123
1,00121903419495
1,00016915798187
0,999151885509491
0,998166441917419
