[NumeroDePontos = 102]
1,03325796127319
1,03395903110504
1,03465342521667
1,0353387594223
1,03601360321045
1,03667306900024
1,03731524944305
1,03793978691101
1,03854835033417
1,03914189338684
1,03972196578979
1,04029107093811
1,04084980487823
1,04140079021454
1,04194700717926
1,04249024391174
1,04303169250488
1,0435711145401
1,04410874843597
1,04464912414551
1,04519331455231
1,04574596881866
1,0463080406189
1,04687976837158
1,04745876789093
1,04804348945618
1,04863023757935
1,04921531677246
1,04979419708252
1,05036437511444
1,05092346668243
1,05146837234497
1,05199730396271
1,05250859260559
1,05300080776215
1,05347406864166
1,05392575263977
1,05435574054718
1,05476355552673
1,05515038967133
1,05551779270172
1,05586791038513
1,05620086193085
1,05651867389679
1,05682253837585
1,05711019039154
1,0573787689209
1,05762374401093
1,05784022808075
1,05802226066589
1,05816471576691
1,05826199054718
1,05830907821655
1,05830192565918
1,05823636054993
1,05810916423798
1,05791652202606
1,05765581130981
1,05732524394989
1,05692398548126
1,05645060539246
1,05590200424194
1,05527675151825
1,05457508563995
1,05379712581635
1,05294322967529
1,05201733112335
1,05102562904358
1,04997670650482
1,04887795448303
1,04773652553558
1,04656064510345
1,04536044597626
1,04414415359497
1,04291689395905
1,04168295860291
1,04044699668884
1,03921413421631
1,03798770904541
1,03677415847778
1,0355761051178
1,03439700603485
1,03323936462402
1,0321044921875
1,03099191188812
1,02990067005157
1,02882897853851
1,02777576446533
1,02673804759979
1,02571403980255
1,02470123767853
1,02369916439056
1,02270746231079
1,02172636985779
1,02075397968292
1,01979005336761
1,01883161067963
1,01787841320038
1,01692926883698
1,01598525047302
1,01504611968994
1,01411259174347
