[NumeroDePontos = 132]
1,01917934417725
1,01988363265991
1,02060985565186
1,02135229110718
1,02210557460785
1,02286553382874
1,02362942695618
1,0243935585022
1,02515375614166
1,02590775489807
1,0266535282135
1,02739059925079
1,02811598777771
1,02883052825928
1,02953445911407
1,03022885322571
1,03091609477997
1,03159689903259
1,03227281570435
1,03294432163239
1,03361260890961
1,03427910804749
1,03494572639465
1,03561520576477
1,036288022995
1,03696882724762
1,03765940666199
1,03836011886597
1,03907060623169
1,03979003429413
1,04051733016968
1,04125070571899
1,04198777675629
1,04272520542145
1,04346108436584
1,04419028759003
1,04490971565247
1,04561567306519
1,04630553722382
1,04697716236115
1,04762756824493
1,0482565164566
1,04886317253113
1,04944753646851
1,05001139640808
1,0505553483963
1,05108034610748
1,0515878200531
1,05207765102386
1,05255234241486
1,05301249027252
1,05345594882965
1,0538786649704
1,05427670478821
1,05464589595795
1,05498206615448
1,0552784204483
1,05552923679352
1,05572903156281
1,05587244033813
1,05595552921295
1,05597317218781
1,0559196472168
1,05578994750977
1,05558240413666
1,05529475212097
1,05492413043976
1,0544695854187
1,05392932891846
1,05330467224121
1,05259788036346
1,05180943012238
1,05093967914581
1,04999256134033
1,04897618293762
1,04789888858795
1,04676866531372
1,04559206962585
1,04437625408173
1,04313099384308
1,04186570644379
1,04058694839478
1,03929960727692
1,03800642490387
1,03671252727509
1,03542256355286
1,03414070606232
1,03286945819855
1,03161025047302
1,03036427497864
1,02913129329681
1,02791261672974
1,02670764923096
1,025514960289
1,02433300018311
1,02316129207611
1,0219988822937
1,0208455324173
1,01970100402832
1,01856398582458
1,01743292808533
1,01630711555481
1,01518440246582
1,01406490802765
1,01294958591461
1,01183772087097
1,01073050498962
1,00962913036346
1,00853419303894
1,00744926929474
1,00637722015381
1,00531947612762
1,00428056716919
1,00326156616211
1,00226712226868
1,00129961967468
1,00036036968231
0,999451637268066
0,99857485294342
0,997730731964111
0,996919274330139
0,996139585971832
0,995391666889191
0,994673490524292
0,993983447551727
0,99332070350647
0,992682993412018
0,992070972919464
0,99148690700531
0,990933299064636
0,990414381027222
0,98993444442749
