[NumeroDePontos = 113]
1,03347182273865
1,03416907787323
1,03485536575317
1,03553175926208
1,03619420528412
1,03684163093567
1,03747260570526
1,03808927536011
1,03869462013245
1,03929221630096
1,03988409042358
1,04047250747681
1,04105842113495
1,04164361953735
1,04222857952118
1,04281365871429
1,0434011220932
1,04399430751801
1,044593334198
1,04520130157471
1,04581689834595
1,04643929004669
1,0470666885376
1,04769539833069
1,04832279682159
1,04894542694092
1,0495593547821
1,05016183853149
1,05075025558472
1,05132329463959
1,051877617836
1,05241096019745
1,05292248725891
1,05341172218323
1,05387783050537
1,0543212890625
1,05474245548248
1,05514347553253
1,05552709102631
1,05589652061462
1,0562527179718
1,05659544467926
1,05692160129547
1,05722916126251
1,05751287937164
1,05776739120483
1,05798709392548
1,05816555023193
1,05829858779907
1,05838298797607
1,05841207504272
1,05838131904602
1,05828678607941
1,05812442302704
1,05789089202881
1,05758607387543
1,05720925331116
1,05675971508026
1,05623531341553
1,0556355714798
1,05496084690094
1,05421078205109
1,05338680744171
1,052490234375
1,05152761936188
1,05050611495972
1,04943299293518
1,04831647872925
1,04716384410858
1,04598486423492
1,04478859901428
1,04358208179474
1,04236900806427
1,04115474224091
1,03994369506836
1,03874099254608
1,03754997253418
1,03637182712555
1,03520786762238
1,03406083583832
1,03293299674988
1,03182721138
1,03074443340302
1,02968323230743
1,02863919734955
1,02761137485504
1,02659642696381
1,02559185028076
1,02459585666656
1,0236074924469
1,02262556552887
1,02164852619171
1,0206755399704
1,01970565319061
1,01873755455017
1,01777160167694
1,01680552959442
1,01584076881409
1,01487934589386
1,01392292976379
1,01297402381897
1,01203572750092
1,01111125946045
1,01020455360413
1,00931930541992
1,00845897197723
1,00762414932251
1,0068176984787
1,00603938102722
1,00529134273529
1,00457406044006
1,00388789176941
1,00323331356049
