[NumeroDePontos = 104]
1,04661774635315
1,04709947109222
1,04756557941437
1,04801762104034
1,04845821857452
1,04888999462128
1,04931616783142
1,04973781108856
1,05015575885773
1,05057168006897
1,05098688602448
1,05140447616577
1,05182600021362
1,05225360393524
1,05268895626068
1,05313432216644
1,05359089374542
1,05405855178833
1,05453670024872
1,05502438545227
1,05552113056183
1,05602395534515
1,05653142929077
1,05703902244568
1,05754172801971
1,05803573131561
1,05851757526398
1,05898463726044
1,05943548679352
1,05987012386322
1,06028699874878
1,06068682670593
1,06106841564178
1,06143260002136
1,06178140640259
1,06211578845978
1,06243741512299
1,06274831295013
1,0630499124527
1,06334149837494
1,06362199783325
1,06388854980469
1,06413674354553
1,06436157226563
1,06455719470978
1,06471788883209
1,06483697891235
1,06490969657898
1,06493043899536
1,06489312648773
1,06479454040527
1,06463265419006
1,06440508365631
1,06411123275757
1,06374824047089
1,06331324577332
1,06280136108398
1,06221163272858
1,06154406070709
1,06080162525177
1,05998611450195
1,05909955501556
1,05814802646637
1,05713963508606
1,05608332157135
1,05498647689819
1,05385601520538
1,05269765853882
1,05152118206024
1,05033695697784
1,04915010929108
1,04796350002289
1,04677891731262
1,04560029506683
1,04443109035492
1,04327583312988
1,04213750362396
1,04101943969727
1,03992104530334
1,03884363174438
1,03778600692749
1,03674626350403
1,0357232093811
1,0347146987915
1,03372001647949
1,03273797035217
1,03176712989807
1,03080403804779
1,02984845638275
1,02889800071716
1,02795243263245
1,02701139450073
1,02607369422913
1,02513921260834
1,02420842647552
1,02328073978424
1,02235877513885
1,02144193649292
1,02053332328796
1,01963555812836
1,01875245571136
1,01788902282715
1,01704847812653
1,01623392105103
