[NumeroDePontos = 129]
1,0133136510849
1,01401662826538
1,01473009586334
1,01544916629791
1,01617169380188
1,01689469814301
1,01761543750763
1,01833069324493
1,01903879642487
1,01973652839661
1,02042090892792
1,02109086513519
1,02174580097198
1,02238488197327
1,02301013469696
1,02362334728241
1,02422702312469
1,02482426166534
1,02541637420654
1,02600383758545
1,02658700942993
1,02716708183289
1,02774608135223
1,02832531929016
1,02890753746033
1,02949595451355
1,03009140491486
1,03069460391998
1,03130519390106
1,0319207906723
1,03253984451294
1,03315925598145
1,0337747335434
1,03438127040863
1,0349760055542
1,03555595874786
1,03611946105957
1,0366632938385
1,0371880531311
1,0376900434494
1,03817021846771
1,03862774372101
1,03906381130219
1,03947901725769
1,03987419605255
1,04025077819824
1,04060935974121
1,04095089435577
1,04127681255341
1,04158616065979
1,04187655448914
1,04214334487915
1,04238307476044
1,04259026050568
1,04275929927826
1,04288399219513
1,04295706748962
1,04297256469727
1,04292666912079
1,0428147315979
1,04263412952423
1,04238104820251
1,04205513000488
1,04165530204773
1,04118049144745
1,04062831401825
1,03999745845795
1,03928864002228
1,03850293159485
1,03763914108276
1,03669893741608
1,03568601608276
1,03460764884949
1,03347289562225
1,03228962421417
1,03106486797333
1,02980697154999
1,02852392196655
1,02722489833832
1,02591586112976
1,02460300922394
1,02328908443451
1,02197909355164
1,02067840099335
1,0193886756897
1,01811218261719
1,01685094833374
1,01560723781586
1,01438307762146
1,01318001747131
1,01199805736542
1,01083505153656
1,00968825817108
1,00855481624603
1,00743222236633
1,0063191652298
1,00521647930145
1,0041218996048
1,00303399562836
1,00195062160492
1,00087130069733
0,999796211719513
0,99872499704361
0,997656464576721
0,996590852737427
0,99552971124649
0,994474291801453
0,993427813053131
0,992392599582672
0,991371691226959
0,990368664264679
0,989384829998016
0,988424837589264
0,987490177154541
0,986583530902863
0,98570591211319
0,984858512878418
0,984041571617126
0,983255863189697
0,982501089572906
0,981776595115662
0,981079876422882
0,98040896654129
0,979763567447662
0,979141473770142
0,978543639183044
0,97797167301178
0,977426588535309
0,976910352706909
