[NumeroDePontos = 126]
1,00967240333557
1,01039576530457
1,01113080978394
1,01187384128571
1,01262068748474
1,01336646080017
1,01410663127899
1,0148378610611
1,01555716991425
1,0162638425827
1,01695621013641
1,01763367652893
1,0182945728302
1,01893937587738
1,01956713199615
1,02017962932587
1,02077758312225
1,02136254310608
1,02193701267242
1,02250266075134
1,02306187152863
1,0236177444458
1,02417254447937
1,02472770214081
1,02528476715088
1,02584481239319
1,02640664577484
1,02697110176086
1,02753937244415
1,02811145782471
1,02868580818176
1,02925908565521
1,02982783317566
1,03039014339447
1,0309419631958
1,03148114681244
1,03200435638428
1,03251016139984
1,03299558162689
1,03345990180969
1,03390300273895
1,03432500362396
1,03472483158112
1,03510439395905
1,03546345233917
1,03580391407013
1,03612780570984
1,03643608093262
1,03673017024994
1,03700995445251
1,03727412223816
1,03751993179321
1,0377424955368
1,0379364490509
1,03809225559235
1,03820240497589
1,03826057910919
1,03826189041138
1,03820204734802
1,03807806968689
1,03788805007935
1,03763270378113
1,03730952739716
1,03691959381104
1,03645861148834
1,03592324256897
1,03531181812286
1,03462433815002
1,03386092185974
1,03302371501923
1,03211653232574
1,0311461687088
1,03012347221375
1,02905642986298
1,02795112133026
1,02681541442871
1,02565515041351
1,02447950839996
1,02329623699188
1,02211117744446
1,02092790603638
1,01975166797638
1,01858758926392
1,01743936538696
1,01631021499634
1,01520347595215
1,01412069797516
1,0130649805069
1,01203656196594
1,01103365421295
1,01005530357361
1,00910043716431
1,00816738605499
1,00725412368774
1,00635921955109
1,00547957420349
1,00461161136627
1,00375354290009
1,00290143489838
1,00205504894257
1,00121295452118
1,00037372112274
0,999536693096161
0,998701274394989
0,997867703437805
0,997038662433624
0,996215641498566
0,995401799678802
0,994601130485535
0,993815362453461
0,993049681186676
0,992306470870972
0,991588771343231
0,990899801254272
0,990240514278412
0,989612460136414
0,989015519618988
0,988451480865479
0,9879190325737
0,987417936325073
0,986946821212769
0,98650461435318
0,986088156700134
0,985697627067566
0,98533046245575
0,984984636306763
