[NumeroDePontos = 126]
1,04156124591827
1,04213488101959
1,0427018404007
1,04325771331787
1,04380023479462
1,04432964324951
1,04484438896179
1,04534220695496
1,04582226276398
1,0462851524353
1,04673004150391
1,04715764522552
1,04756832122803
1,04796648025513
1,04835343360901
1,04873371124268
1,04910862445831
1,04948079586029
1,04985225200653
1,05022501945496
1,05060017108917
1,05097854137421
1,05136096477509
1,05174911022186
1,0521445274353
1,05254769325256
1,05295586585999
1,05336713790894
1,05377721786499
1,05418395996094
1,05458223819733
1,05497026443481
1,05534565448761
1,05570447444916
1,05604588985443
1,05636835098267
1,05667233467102
1,05695772171021
1,05722486972809
1,05747389793396
1,05770576000214
1,05792140960693
1,0581214427948
1,05830776691437
1,05848336219788
1,05864679813385
1,05879724025726
1,05893266201019
1,05904948711395
1,05914270877838
1,05920660495758
1,05923473834991
1,05921947956085
1,05915415287018
1,05903494358063
1,05885684490204
1,05861675739288
1,05831277370453
1,05794513225555
1,05751466751099
1,05702173709869
1,05646371841431
1,05583691596985
1,05513954162598
1,05437123775482
1,05353116989136
1,05261921882629
1,05164170265198
1,05060601234436
1,04952466487885
1,04840552806854
1,04725301265717
1,04607403278351
1,04487609863281
1,04366886615753
1,04245734214783
1,04124402999878
1,04003322124481
1,03883004188538
1,0376398563385
1,0364670753479
1,03531289100647
1,03417789936066
1,03306400775909
1,03197252750397
1,03090596199036
1,02986264228821
1,02884316444397
1,02784621715546
1,02687001228333
1,02591168880463
1,02496814727783
1,02403664588928
1,02311515808105
1,02220118045807
1,02129459381104
1,02039337158203
1,0194970369339
1,01860451698303
1,01771414279938
1,01682651042938
1,01594376564026
1,01506662368774
1,01419723033905
1,01333868503571
1,01249372959137
1,01166570186615
1,01085841655731
1,01007509231567
1,00931811332703
1,00859081745148
1,00789272785187
1,00722527503967
1,00658822059631
1,0059826374054
1,00540852546692
1,0048645734787
1,00435018539429
1,00386297702789
1,00340104103088
1,00296294689178
1,00254762172699
1,00215566158295
1,0017853975296
1,0014396905899
1,00112199783325
