[NumeroDePontos = 113]
1,01002645492554
1,01059007644653
1,01114976406097
1,01170432567596
1,0122526884079
1,01279366016388
1,0133239030838
1,01384043693542
1,01434254646301
1,0148309469223
1,01530408859253
1,01576232910156
1,01620543003082
1,01663446426392
1,01705205440521
1,01746261119843
1,01786720752716
1,01826798915863
1,01866745948792
1,01906526088715
1,01946437358856
1,01986587047577
1,02027189731598
1,02068376541138
1,02110385894775
1,02153170108795
1,02196764945984
1,02241241931915
1,02286314964294
1,02331650257111
1,02376878261566
1,0242166519165
1,02465879917145
1,02509200572968
1,02551305294037
1,02592039108276
1,02631175518036
1,026686668396
1,02704381942749
1,02738332748413
1,02770638465881
1,02801382541656
1,02830684185028
1,02858591079712
1,02885246276855
1,02910733222961
1,02935075759888
1,02958250045776
1,02980184555054
1,03000783920288
1,03019726276398
1,0303658246994
1,03050696849823
1,03061366081238
1,03067791461945
1,03069376945496
1,03065693378448
1,03056478500366
1,03041565418243
1,0302072763443
1,02993953227997
1,02961480617523
1,02923655509949
1,02880454063416
1,02831327915192
1,02775847911835
1,02713763713837
1,02645111083984
1,02570450305939
1,02490043640137
1,02404499053955
1,02314639091492
1,02221429347992
1,02125799655914
1,0202841758728
1,01929640769958
1,01829898357391
1,01729834079742
1,01630091667175
1,01531183719635
1,01433396339417
1,01336920261383
1,01241970062256
1,01148819923401
1,01057684421539
1,00968444347382
1,00881242752075
1,00796282291412
1,00713431835175
1,00632607936859
1,00553441047668
1,00475692749023
1,0039918422699
1,00323665142059
1,00248956680298
1,00174915790558
1,00101494789124
1,00028479099274
0,999558746814728
0,998834490776062
0,998111605644226
0,997389554977417
0,996669054031372
0,995949923992157
0,995233595371246
0,994523644447327
0,993822157382965
0,9931321144104
0,992456078529358
0,991797566413879
0,991159200668335
0,990544557571411
0,989954769611359
