[NumeroDePontos = 118]
1,01423633098602
1,01470649242401
1,01516354084015
1,01560735702515
1,01603627204895
1,01645147800446
1,01685190200806
1,0172393321991
1,01761639118195
1,01798498630524
1,01834857463837
1,01870954036713
1,01906883716583
1,01942789554596
1,01978802680969
1,0201518535614
1,02052009105682
1,02089309692383
1,0212721824646
1,02165675163269
1,02204751968384
1,02244448661804
1,02284550666809
1,02324724197388
1,023646235466
1,02403831481934
1,02442133426666
1,02479362487793
1,02515363693237
1,02549958229065
1,02582931518555
1,02614283561707
1,02644050121307
1,02672398090363
1,02699291706085
1,02724969387054
1,02749478816986
1,02772808074951
1,02795076370239
1,02816522121429
1,02837061882019
1,02856719493866
1,0287526845932
1,02892434597015
1,02907741069794
1,02920436859131
1,02929723262787
1,02934801578522
1,02934956550598
1,02929711341858
1,02918696403503
1,02901983261108
1,02879571914673
1,02851927280426
1,0281947851181
1,02782225608826
1,02739727497101
1,02691328525543
1,0263659954071
1,02575540542603
1,02508306503296
1,02435040473938
1,0235630273819
1,02273154258728
1,02186918258667
1,0209858417511
1,02008664608002
1,01917111873627
1,0182431936264
1,01731073856354
1,01638174057007
1,01546025276184
1,01454949378967
1,01365208625793
1,01277160644531
1,01191031932831
1,01107060909271
1,01025307178497
1,00945866107941
1,00868844985962
1,00794219970703
1,00722002983093
1,00651907920837
1,00583803653717
1,00517511367798
1,00452649593353
1,00389051437378
1,00326240062714
1,00264012813568
1,00202095508575
1,00140380859375
1,0007860660553
1,00016725063324
0,999546706676483
0,998923718929291
0,998298466205597
0,997673034667969
0,997049510478973
0,996430814266205
0,995819926261902
0,995219051837921
0,99463164806366
0,994060933589935
0,993508875370026
0,992978274822235
0,992470264434814
0,991985082626343
0,991523444652557
0,991085171699524
0,990670025348663
0,990276575088501
0,989903330802917
0,989548683166504
0,989211022853851
0,988890111446381
0,988583087921143
0,988289713859558
0,988010227680206
