[NumeroDePontos = 93]
1,01577544212341
1,01639711856842
1,01701331138611
1,01762723922729
1,01824140548706
1,01885616779327
1,01947259902954
1,02009189128876
1,02071440219879
1,02134191989899
1,02197742462158
1,02262115478516
1,02327144145966
1,02392685413361
1,02458369731903
1,02524018287659
1,0258936882019
1,0265417098999
1,02718126773834
1,0278080701828
1,02841889858246
1,02901124954224
1,02958416938782
1,03013670444489
1,03066861629486
1,03117978572845
1,03167009353638
1,03213977813721
1,03258991241455
1,03302323818207
1,03344058990479
1,03384375572205
1,03423357009888
1,03460896015167
1,03496694564819
1,03530085086823
1,03560602664948
1,0358749628067
1,03610241413116
1,03628396987915
1,03641617298126
1,03649318218231
1,03651213645935
1,03646802902222
1,03635549545288
1,03616988658905
1,03591048717499
1,03557598590851
1,03516471385956
1,0346771478653
1,03411197662354
1,03347074985504
1,03275549411774
1,03196632862091
1,03110456466675
1,03017520904541
1,02918481826782
1,02814197540283
1,02705347537994
1,02592611312866
1,02476906776428
1,02359092235565
1,0223982334137
1,02119791507721
1,0199943780899
1,01879322528839
1,01759958267212
1,01641821861267
1,01525115966797
1,01409947872162
1,01296424865723
1,01184618473053
1,01074767112732
1,00966882705688
1,00860953330994
1,00757038593292
1,00654852390289
1,00554132461548
1,00454604625702
1,00355994701385
1,00258111953735
1,00160813331604
1,00063991546631
0,999674499034882
0,99871027469635
0,997746706008911
0,996783971786499
0,995822250843048
0,994863033294678
0,993907690048218
0,992959141731262
0,992018759250641
0,991088569164276
