[NumeroDePontos = 121]
1,01851487159729
1,01909959316254
1,01971137523651
1,02034306526184
1,02098882198334
1,02164745330811
1,02231442928314
1,02298593521118
1,02365815639496
1,02432751655579
1,02498960494995
1,02564227581024
1,02628326416016
1,02690887451172
1,02751672267914
1,02810728549957
1,02868139743805
1,02923798561096
1,02977740764618
1,0302996635437
1,03080356121063
1,03129017353058
1,03176295757294
1,03222596645355
1,03268182277679
1,0331335067749
1,03358352184296
1,03403329849243
1,03448438644409
1,03493571281433
1,03538656234741
1,03583681583405
1,03628635406494
1,03673684597015
1,03718602657318
1,03763353824615
1,03807699680328
1,03851282596588
1,03893935680389
1,03935217857361
1,03974938392639
1,04012835025787
1,04048812389374
1,04082775115967
1,04114592075348
1,04144251346588
1,04171872138977
1,04197609424591
1,04221546649933
1,0424393415451
1,04264938831329
1,04284489154816
1,04302597045898
1,04319298267365
1,04334425926208
1,04347634315491
1,04358351230621
1,04365968704224
1,04369878768921
1,04369401931763
1,04364120960236
1,0435346364975
1,0433703660965
1,04314363002777
1,04285156726837
1,04249465465546
1,04207134246826
1,04158294200897
1,04102897644043
1,04040884971619
1,0397230386734
1,03897154331207
1,03815221786499
1,03726506233215
1,03631377220154
1,03530514240265
1,03424787521362
1,03315043449402
1,03202319145203
1,03087425231934
1,02971494197845
1,02854979038239
1,02738225460052
1,02621734142303
1,02506065368652
1,02391695976257
1,02278733253479
1,02167642116547
1,02058708667755
1,01952278614044
1,01848471164703
1,01747453212738
1,0164920091629
1,01553535461426
1,0146050453186
1,01370060443878
1,01282262802124
1,01196980476379
1,0111403465271
1,01032948493958
1,00953257083893
1,0087479352951
1,00797140598297
1,00720083713531
1,00643527507782
1,00567257404327
1,00491297245026
1,00415706634521
1,00340509414673
1,00265860557556
1,00191819667816
1,00118780136108
1,00047123432159
0,99977171421051
0,999091446399689
0,998433351516724
0,997801303863525
0,99719500541687
0,9966179728508
0,996071934700012
0,995556592941284
