[NumeroDePontos = 104]
1,02718722820282
1,02795350551605
1,02871155738831
1,02946472167969
1,03021538257599
1,03096568584442
1,0317165851593
1,03246891498566
1,03322410583496
1,03398191928864
1,03474342823029
1,03550946712494
1,03628134727478
1,03705906867981
1,03784143924713
1,03862595558167
1,0394092798233
1,04018688201904
1,0409551858902
1,04171288013458
1,0424576997757
1,04318857192993
1,04390180110931
1,04459488391876
1,04526722431183
1,04591929912567
1,04655182361603
1,04716444015503
1,04775726795197
1,04832971096039
1,04888463020325
1,04942214488983
1,04994416236877
1,05045127868652
1,05094254016876
1,05141460895538
1,05186307430267
1,05228245258331
1,05266666412354
1,05300772190094
1,05330049991608
1,05353856086731
1,0537177324295
1,05383396148682
1,05388331413269
1,05386400222778
1,05377495288849
1,0536150932312
1,05338168144226
1,05307400226593
1,05268716812134
1,05221831798553
1,05166840553284
1,05103838443756
1,05033123493195
1,04955160617828
1,04870676994324
1,04780650138855
1,04685759544373
1,04586589336395
1,04483675956726
1,04377746582031
1,04269897937775
1,04160869121552
1,04051232337952
1,03941178321838
1,03831195831299
1,03721916675568
1,03613829612732
1,03507101535797
1,03401851654053
1,03298258781433
1,0319652557373
1,03096675872803
1,02998852729797
1,02903115749359
1,02809298038483
1,02717304229736
1,02626895904541
1,02537751197815
1,02449584007263
1,02362167835236
1,02275264263153
1,021888256073
1,02102744579315
1,02016949653625
1,01931321620941
1,01845800876617
1,01760256290436
1,01674842834473
1,01589798927307
1,01505327224731
1,01421666145325
1,01339185237885
1,01258218288422
1,01179134845734
1,011021733284
1,01027548313141
1,00955474376678
1,00886142253876
1,00819778442383
1,00756371021271
1,00696003437042
1,00638628005981
