[NumeroDePontos = 85]
1,02812826633453
1,02865982055664
1,02917325496674
1,02966916561127
1,03014671802521
1,03060603141785
1,031045794487
1,03146612644196
1,03186976909637
1,0322585105896
1,03263676166534
1,03300786018372
1,03337502479553
1,03374123573303
1,03410685062408
1,03447473049164
1,03484463691711
1,03521692752838
1,03559100627899
1,03596770763397
1,03634786605835
1,03672957420349
1,0371105670929
1,03748917579651
1,03786218166351
1,03822827339172
1,03858530521393
1,03893136978149
1,03926384449005
1,03958106040955
1,0398827791214
1,04016840457916
1,04043924808502
1,04069626331329
1,04094195365906
1,04117608070374
1,04139971733093
1,04161334037781
1,04181754589081
1,04201292991638
1,04219853878021
1,04237234592438
1,04253101348877
1,04266905784607
1,04278028011322
1,04285943508148
1,04290008544922
1,0428980588913
1,0428466796875
1,04274070262909
1,04257988929749
1,04236578941345
1,04210340976715
1,04179751873016
1,04145073890686
1,041060090065
1,04061853885651
1,04012310504913
1,03957140445709
1,03896474838257
1,03830194473267
1,03758645057678
1,03682971000671
1,03604650497437
1,03524887561798
1,03444230556488
1,03362643718719
1,03280282020569
1,03197884559631
1,03116285800934
1,03036022186279
1,02957367897034
1,02880501747131
1,02805697917938
1,0273357629776
1,02664458751678
1,02598536014557
1,02535998821259
1,02476751804352
1,02421009540558
1,02368819713593
1,02320218086243
1,02275240421295
1,02233624458313
1,02195346355438
