[NumeroDePontos = 121]
1,03366124629974
1,03417778015137
1,03473150730133
1,03532004356384
1,03593587875366
1,03657305240631
1,03722512722015
1,03788614273071
1,03855419158936
1,0392245054245
1,03989231586456
1,04055523872375
1,04121077060699
1,04185569286346
1,04248774051666
1,04310572147369
1,04370903968811
1,04429590702057
1,04486727714539
1,04542398452759
1,04596745967865
1,04650044441223
1,04702544212341
1,04754459857941
1,04805839061737
1,04856765270233
1,04907512664795
1,04958367347717
1,05009508132935
1,05061173439026
1,05113434791565
1,0516642332077
1,05220258235931
1,05274879932404
1,05330097675323
1,05385720729828
1,05441272258759
1,05496525764465
1,05551064014435
1,05604815483093
1,05657410621643
1,05708515644073
1,05757892131805
1,05805349349976
1,058509349823
1,05894577503204
1,05936074256897
1,05975472927094
1,06012785434723
1,06048202514648
1,06081771850586
1,06113803386688
1,06144440174103
1,06173741817474
1,06201684474945
1,06228125095367
1,06252527236938
1,06274449825287
1,06293261051178
1,06308221817017
1,06318593025208
1,06323742866516
1,06323170661926
1,06316494941711
1,06303298473358
1,06283462047577
1,06257045269012
1,06223809719086
1,06183552742004
1,06135809421539
1,06080222129822
1,06016623973846
1,05945086479187
1,05865776538849
1,05778861045837
1,05684673786163
1,05584061145782
1,05477905273438
1,05366814136505
1,05251455307007
1,05132472515106
1,05010688304901
1,04887068271637
1,0476233959198
1,04637086391449
1,04511642456055
1,04386496543884
1,0426230430603
1,0413932800293
1,04017925262451
1,03898429870605
1,03780913352966
1,03665685653687
1,03552854061127
1,03442406654358
1,03334188461304
1,03228068351746
1,0312385559082
1,03021121025085
1,02919745445251
1,02819502353668
1,02720189094543
1,0262176990509
1,02523922920227
1,02426540851593
1,02329456806183
1,02232587337494
1,02135860919952
1,02039337158203
1,01943039894104
1,01847159862518
1,01751804351807
1,0165730714798
1,01564049720764
1,01472353935242
1,01382541656494
1,01294815540314
1,01209545135498
1,01126968860626
1,01047217845917
1,00970411300659
