[NumeroDePontos = 132]
0,977643489837646
0,97824090719223
0,978869020938873
0,979523241519928
0,980199575424194
0,98089337348938
0,981601119041443
0,982318341732025
0,983042776584625
0,983774602413177
0,984512209892273
0,985254883766174
0,986001551151276
0,986751973628998
0,987505853176117
0,988261044025421
0,989017069339752
0,989775478839874
0,990539371967316
0,991312146186829
0,992096662521362
0,992894232273102
0,993707776069641
0,994537472724915
0,995384693145752
0,996249675750732
0,997130036354065
0,998023152351379
0,998927474021912
0,999843418598175
1,00077164173126
1,0017124414444
1,00266349315643
1,00362181663513
1,00458288192749
1,00554251670837
1,00649833679199
1,00744557380676
1,00838267803192
1,00930762290955
1,01021838188171
1,01111376285553
1,01199400424957
1,01285946369171
1,01371109485626
1,01454961299896
1,01537501811981
1,01618707180023
1,01698589324951
1,01777195930481
1,01854491233826
1,01930296421051
1,02004373073578
1,02076172828674
1,02145147323608
1,02210700511932
1,02272248268127
1,02329289913177
1,02381134033203
1,02427184581757
1,02466809749603
1,02499771118164
1,02525734901428
1,02544736862183
1,02556669712067
1,02561318874359
1,02558362483978
1,02547645568848
1,02529168128967
1,02503132820129
1,02469444274902
1,02428150177002
1,02379500865936
1,02324450016022
1,02264034748077
1,02199101448059
1,02130126953125
1,02057540416718
1,01982080936432
1,01904571056366
1,01825833320618
1,01746237277985
1,01666331291199
1,015864610672
1,0150705575943
1,01428306102753
1,01350390911102
1,01273429393768
1,01197504997253
1,01122641563416
1,01048767566681
1,00975787639618
1,00903725624084
1,00832676887512
1,00762498378754
1,00692963600159
1,00623714923859
1,00554406642914
1,00484907627106
1,00415015220642
1,00344681739807
1,00273609161377
1,00201773643494
1,00129270553589
1,00056302547455
0,999831795692444
0,999100267887115
0,99836927652359
0,997641086578369
0,996918022632599
0,996203482151031
0,99550074338913
0,994810938835144
0,994137227535248
0,993483126163483
0,992851555347443
0,992243707180023
0,991661489009857
0,991105794906616
0,990577459335327
0,990075290203094
0,989598989486694
0,98914635181427
0,988714337348938
0,988300561904907
0,987904012203217
0,987524151802063
0,987161755561829
0,986817717552185
0,986493229866028
0,98619270324707
0,985920190811157
