[NumeroDePontos = 104]
1,0124636888504
1,01307392120361
1,01370704174042
1,01435577869415
1,01501715183258
1,01568853855133
1,01636636257172
1,01704549789429
1,01772212982178
1,01839172840118
1,0190521478653
1,0197012424469
1,02033734321594
1,02095985412598
1,02156794071198
1,02216196060181
1,022740483284
1,02330601215363
1,02386045455933
1,02440559864044
1,02494215965271
1,02547228336334
1,025998711586
1,02652490139008
1,02705216407776
1,02758300304413
1,02811670303345
1,02865552902222
1,02919948101044
1,029749751091
1,03030645847321
1,03086698055267
1,03143036365509
1,03199350833893
1,03255295753479
1,03310430049896
1,03364419937134
1,03417062759399
1,03468084335327
1,03517282009125
1,03564393520355
1,03609442710876
1,03652465343475
1,03693389892578
1,03732120990753
1,03768718242645
1,0380322933197
1,03835904598236
1,03866803646088
1,03895950317383
1,03923571109772
1,03949677944183
1,03973960876465
1,03996133804321
1,04015636444092
1,04031836986542
1,04044008255005
1,04051434993744
1,04053437709808
1,04049408435822
1,0403904914856
1,04022097587585
1,03998458385468
1,03967988491058
1,03930521011353
1,03885912895203
1,03833615779877
1,03773510456085
1,03705394268036
1,0362936258316
1,03545475006104
1,03453803062439
1,03354930877686
1,03249430656433
1,03138422966003
1,03022587299347
1,02902710437775
1,02779531478882
1,0265394449234
1,0252685546875
1,02398991584778
1,02270817756653
1,02142643928528
1,02014946937561
1,01888251304626
1,01763010025024
1,01639664173126
1,01518428325653
1,01399397850037
1,01282775402069
1,01168632507324
1,01056861877441
1,00947606563568
1,00840556621552
1,00735604763031
1,00632512569427
1,00531077384949
1,00430989265442
1,00332188606262
1,00234413146973
1,00137388706207
1,00040793418884
0,999445855617523
0,998486280441284
