[NumeroDePontos = 104]
1,00907766819
1,00968611240387
1,01028597354889
1,0108757019043
1,0114529132843
1,01201665401459
1,01256668567657
1,01310288906097
1,01362633705139
1,01413953304291
1,01464581489563
1,01514685153961
1,01564514636993
1,01614320278168
1,016641497612
1,0171434879303
1,01764941215515
1,01815950870514
1,01867401599884
1,01919460296631
1,01972389221191
1,0202602148056
1,0208033323288
1,02135038375854
1,02189815044403
1,02244305610657
1,02298176288605
1,02351105213165
1,0240284204483
1,02453207969666
1,02501940727234
1,02548897266388
1,02593994140625
1,02637410163879
1,02679121494293
1,02719151973724
1,02757585048676
1,02794516086578
1,02830100059509
1,0286453962326
1,02897953987122
1,02930343151093
1,02961623668671
1,02991700172424
1,03020071983337
1,03046298027039
1,03069686889648
1,03089439868927
1,03104972839355
1,03115630149841
1,03120994567871
1,03120589256287
1,03114032745361
1,03101050853729
1,03081619739532
1,03056001663208
1,03024613857269
1,02987504005432
1,02944207191467
1,02894198894501
1,02837216854095
1,0277339220047
1,02702963352203
1,02626276016235
1,02543878555298
1,02456891536713
1,02366483211517
1,02273333072662
1,0217787027359
1,02080512046814
1,01982009410858
1,01883220672607
1,01784670352936
1,01686728000641
1,0158988237381
1,0149450302124
1,01400899887085
1,01309204101563
1,01219463348389
1,01131749153137
1,01046001911163
1,00962448120117
1,00880861282349
1,00801312923431
1,00723671913147
1,00647819042206
1,00573575496674
1,00500476360321
1,00428283214569
1,00356686115265
1,00285470485687
1,0021448135376
1,00143599510193
1,00072681903839
1,00001764297485
0,999307632446289
0,998596966266632
0,997887194156647
0,997179746627808
0,996477603912354
0,995781540870667
0,995095372200012
0,994421303272247
0,99376368522644
