[NumeroDePontos = 129]
1,02664840221405
1,02734243869781
1,02804517745972
1,02875506877899
1,02946949005127
1,03018355369568
1,03089463710785
1,03159976005554
1,03229594230652
1,03298258781433
1,03365790843964
1,0343211889267
1,03496932983398
1,03560256958008
1,03622055053711
1,03682637214661
1,03742218017578
1,03801119327545
1,03859424591064
1,0391720533371
1,03974688053131
1,0403196811676
1,04089224338531
1,04146635532379
1,04204487800598
1,04262936115265
1,04322111606598
1,04382050037384
1,04442667961121
1,04503893852234
1,04565489292145
1,04627132415771
1,04688632488251
1,04749619960785
1,04809784889221
1,04868841171265
1,04926431179047
1,04982173442841
1,05036020278931
1,05087685585022
1,05137157440186
1,05184495449066
1,05229604244232
1,05272507667542
1,05313467979431
1,05352544784546
1,05389952659607
1,05425786972046
1,05460023880005
1,05492615699768
1,05523419380188
1,05552017688751
1,05578076839447
1,05601060390472
1,05620527267456
1,05635976791382
1,05646979808807
1,05653059482574
1,0565367937088
1,05648386478424
1,05636429786682
1,05617201328278
1,05590486526489
1,05556166172028
1,0551438331604
1,0546510219574
1,05408239364624
1,05343866348267
1,05272197723389
1,05193316936493
1,05106997489929
1,05013334751129
1,04912829399109
1,04806208610535
1,04694354534149
1,04578125476837
1,04458212852478
1,04335522651672
1,04210865497589
1,04085040092468
1,03958606719971
1,0383198261261
1,03705632686615
1,03579950332642
1,03455197811127
1,03331613540649
1,03209507465363
1,03088903427124
1,02970159053802
1,02853310108185
1,02738392353058
1,02625226974487
1,02513456344604
1,02402997016907
1,02293658256531
1,02185237407684
1,02077770233154
1,01971030235291
1,01865136623383
1,01760005950928
1,01655399799347
1,01551270484924
1,01447534561157
1,01344132423401
1,01241314411163
1,01139068603516
1,01037621498108
1,00937044620514
1,00837564468384
1,00739419460297
1,00643050670624
1,00548756122589
1,00456774234772
1,00367331504822
1,0028064250946
1,00196933746338
1,00116407871246
1,00039100646973
0,99965101480484
0,998943328857422
0,998267233371735
0,997621715068817
0,997005701065063
0,996417582035065
0,995855748653412
0,995320022106171
0,994809329509735
0,994327008724213
0,993877112865448
