[NumeroDePontos = 99]
1,02860331535339
1,029141664505
1,02966475486755
1,03017473220825
1,03067457675934
1,0311666727066
1,03165173530579
1,03213095664978
1,03260707855225
1,03308200836182
1,03355836868286
1,03403842449188
1,0345242023468
1,03501737117767
1,03551912307739
1,03602910041809
1,03654515743256
1,03706526756287
1,0375884771347
1,03811001777649
1,03862810134888
1,03914034366608
1,03964376449585
1,04013550281525
1,04061305522919
1,04107224941254
1,04151153564453
1,04192984104156
1,04232788085938
1,04270541667938
1,04306352138519
1,04340267181396
1,04372453689575
1,04403269290924
1,04432690143585
1,04460597038269
1,04487109184265
1,04511857032776
1,04534637928009
1,04555153846741
1,0457307100296
1,04587888717651
1,04599046707153
1,04605901241302
1,04607892036438
1,04604399204254
1,04594910144806
1,04578816890717
1,04555773735046
1,04525756835938
1,04488945007324
1,04445374011993
1,043949842453
1,04337406158447
1,04272651672363
1,04200601577759
1,04121422767639
1,04035067558289
1,03941810131073
1,03842234611511
1,03737151622772
1,03627443313599
1,03513991832733
1,03397631645203
1,03279161453247
1,0315934419632
1,03038692474365
1,02917659282684
1,02796626091003
1,0267630815506
1,02557122707367
1,0243935585022
1,02323293685913
1,02209138870239
1,02097201347351
1,01987588405609
1,01880431175232
1,01775693893433
1,01673126220703
1,0157243013382
1,01473212242126
1,01375305652618
1,01278495788574
1,01182699203491
1,01087844371796
1,00993669033051
1,00900030136108
1,00806760787964
1,00713670253754
1,00620722770691
1,00527727603912
1,00434803962708
1,00342237949371
1,00250208377838
1,00159025192261
1,00068807601929
0,999799251556396
0,998925268650055
0,998069643974304
