[NumeroDePontos = 148]
1,00580251216888
1,00636196136475
1,00696015357971
1,00759339332581
1,00825750827789
1,00894629955292
1,00965249538422
1,01037228107452
1,01109993457794
1,01183104515076
1,01256048679352
1,01328456401825
1,01400005817413
1,01470506191254
1,01539731025696
1,01607620716095
1,01674103736877
1,01739370822906
1,01803302764893
1,01865816116333
1,01926827430725
1,01986503601074
1,02044999599457
1,02102708816528
1,02159953117371
1,02216827869415
1,02273511886597
1,02330160140991
1,02386963367462
1,02443957328796
1,02501344680786
1,02559125423431
1,02617394924164
1,02676200866699
1,02735674381256
1,02795624732971
1,02855741977692
1,02915716171265
1,0297509431839
1,03033673763275
1,03090918064117
1,03146719932556
1,03200745582581
1,0325288772583
1,0330286026001
1,03350675106049
1,03396248817444
1,03439712524414
1,03481185436249
1,03520679473877
1,03558230400085
1,03594100475311
1,0362833738327
1,03661155700684
1,03692495822906
1,03722262382507
1,03750097751617
1,03775560855865
1,03798162937164
1,038170337677
1,0383163690567
1,03841018676758
1,03844702243805
1,03842401504517
1,03833782672882
1,0381863117218
1,03796577453613
1,03767359256744
1,03730869293213
1,03687024116516
1,03635668754578
1,03576576709747
1,03509724140167
1,03435409069061
1,03353679180145
1,03264725208282
1,03169071674347
1,03067660331726
1,02961337566376
1,02850914001465
1,02736973762512
1,02620279788971
1,02501666545868
1,02381777763367
1,02261066436768
1,02140080928802
1,02019453048706
1,01899802684784
1,01781606674194
1,01665318012238
1,01551067829132
1,01438939571381
1,01329040527344
1,01221442222595
1,01116037368774
1,01012718677521
1,00911509990692
1,00812458992004
1,00715231895447
1,00619685649872
1,0052547454834
1,00432229042053
1,00339674949646
1,00247633457184
1,0015594959259
1,00064539909363
0,999732613563538
0,99882185459137
0,997912228107452
0,997004628181458
0,996099054813385
0,995197713375092
0,994304001331329
0,9934201836586
0,99254983663559
0,991695940494537
0,990862131118774
0,990051507949829
0,989268064498901
0,988513171672821
0,987789690494537
0,987097978591919
0,986438155174255
0,985810160636902
0,985213875770569
0,984646499156952
0,98410964012146
0,983599543571472
0,983115196228027
0,982654631137848
0,982215404510498
0,981798112392426
0,981402397155762
0,981031954288483
0,98069030046463
0,980384051799774
0,980120122432709
0,979904472827911
0,979745268821716
0,979647636413574
0,979615151882172
0,979649662971497
0,979752600193024
0,979922473430634
0,980155169963837
0,980444729328156
0,980783522129059
0,981165945529938
