[NumeroDePontos = 118]
1,01509380340576
1,01579833030701
1,01651167869568
1,01723098754883
1,0179535150528
1,01867687702179
1,01939678192139
1,02011013031006
1,02081429958344
1,02150940895081
1,02219390869141
1,02286577224731
1,02352380752563
1,02416884899139
1,02480387687683
1,02543163299561
1,02605366706848
1,02667164802551
1,0272855758667
1,02789521217346
1,02850437164307
1,02911329269409
1,02972614765167
1,03034543991089
1,0309727191925
1,03160762786865
1,03225159645081
1,03290390968323
1,03356230258942
1,03422594070435
1,03489172458649
1,03555703163147
1,03621995449066
1,03687727451324
1,03752613067627
1,03816366195679
1,03878676891327
1,03939425945282
1,03998303413391
1,04055202007294
1,04110026359558
1,04162728786469
1,04213356971741
1,04261934757233
1,04308581352234
1,04353404045105
1,04396688938141
1,04438376426697
1,04478406906128
1,04516768455505
1,04553127288818
1,04587137699127
1,04618406295776
1,04646480083466
1,04670774936676
1,0469069480896
1,0470575094223
1,04715514183044
1,04719460010529
1,04717016220093
1,04707682132721
1,04691004753113
1,04666924476624
1,04635536670685
1,0459668636322
1,04550206661224
1,04495906829834
1,04433870315552
1,04364144802094
1,04286754131317
1,04201829433441
1,04109561443329
1,04010677337646
1,03905975818634
1,03796339035034
1,03682446479797
1,03565049171448
1,03444945812225
1,03323018550873
1,03199887275696
1,03076016902924
1,02951812744141
1,02827656269073
1,02703809738159
1,02580761909485
1,02458620071411
1,0233770608902
1,022181391716
1,02100217342377
1,01983904838562
1,01869142055511
1,01755785942078
1,01643705368042
1,01532757282257
1,01423001289368
1,01314270496368
1,0120655298233
1,01099610328674
1,00993311405182
1,00887477397919
1,0078204870224
1,0067697763443
1,00572204589844
1,00467777252197
1,00363826751709
1,00260472297668
1,00157988071442
1,00056564807892
0,999563813209534
0,998575270175934
0,997604489326477
0,99665492773056
0,995728969573975
0,994829952716827
0,993957340717316
0,993114411830902
0,992302060127258
0,991521179676056
