[NumeroDePontos = 118]
0,999539911746979
1,00023233890533
1,00091814994812
1,00159478187561
1,00226163864136
1,00291526317596
1,0035537481308
1,00417649745941
1,0047835111618
1,00537443161011
1,00595152378082
1,00651657581329
1,00707161426544
1,00761961936951
1,00816249847412
1,00870263576508
1,00924241542816
1,00978195667267
1,01032376289368
1,01086676120758
1,01141381263733
1,01196503639221
1,01252269744873
1,01308715343475
1,01365685462952
1,01423013210297
1,01480460166931
1,01537561416626
1,01594042778015
1,01649618148804
1,01704001426697
1,01756882667542
1,0180811882019
1,01857423782349
1,01904737949371
1,01949882507324
1,01993000507355
1,02034032344818
1,02073037624359
1,02110087871552
1,0214536190033
1,02178943157196
1,02210915088654
1,02241349220276
1,02270364761353
1,02297580242157
1,02322697639465
1,02345395088196
1,02365183830261
1,0238139629364
1,0239349603653
1,02400755882263
1,0240261554718
1,02398598194122
1,02388417720795
1,02371668815613
1,02348268032074
1,02318012714386
1,0228077173233
1,02236390113831
1,0218448638916
1,02124977111816
1,02057957649231
1,01983428001404
1,01901566982269
1,01812469959259
1,01716530323029
1,01614451408386
1,01507151126862
1,01395416259766
1,01279842853546
1,01161360740662
1,01040995121002
1,00919699668884
1,00797855854034
1,00675868988037
1,00553834438324
1,00432288646698
1,00311875343323
1,00193071365356
1,00076043605804
0,999608635902405
0,998477160930634
0,997367918491364
0,996281743049622
0,995217978954315
0,994176805019379
0,993155002593994
0,992151319980621
0,991162776947021
0,990186810493469
0,989221096038818
0,988264918327332
0,987314760684967
0,986369669437408
0,985427498817444
0,984488189220428
0,983551025390625
0,982616245746613
0,981682956218719
0,980753123760223
0,979829549789429
0,978914380073547
0,978009879589081
0,977119505405426
0,976245582103729
0,975392878055573
0,974564135074615
0,973762392997742
0,972989559173584
0,972246766090393
0,971533834934235
0,970852434635162
0,970202445983887
0,969584047794342
0,968996107578278
0,968437016010284
0,967904984951019
